Date,Open,High,Low,Close,Volume
2025-04-25 00:00:00-04:00,115.02999877929688,120.55999755859375,114.25599670410156,118.0999984741211,8702700
2025-04-28 00:00:00-04:00,118.58000183105469,123.0,116.30000305175781,121.20999908447266,8891400
2025-04-29 00:00:00-04:00,119.56999969482422,123.29000091552734,118.19999694824219,122.13999938964844,3767000
2025-04-30 00:00:00-04:00,113.875,116.94000244140625,108.5,116.56999969482422,8008400
2025-05-01 00:00:00-04:00,125.63500213623047,126.0999984741211,117.48999786376953,118.79000091552734,14328200
2025-05-02 00:00:00-04:00,120.25,125.38999938964844,111.62000274658203,113.83000183105469,29599200
2025-05-05 00:00:00-04:00,113.08999633789062,120.87000274658203,111.62999725341797,116.33000183105469,11529500
2025-05-06 00:00:00-04:00,113.6500015258789,114.77999877929688,108.62999725341797,109.98999786376953,8954700
2025-05-07 00:00:00-04:00,109.33000183105469,111.58000183105469,102.80000305175781,105.52999877929688,9200200
2025-05-08 00:00:00-04:00,108.25,109.66000366210938,105.19999694824219,107.83000183105469,5759000
2025-05-09 00:00:00-04:00,109.8499984741211,112.3499984741211,105.5199966430664,108.45999908447266,4836100
2025-05-12 00:00:00-04:00,114.1500015258789,114.53500366210938,109.60199737548828,111.20999908447266,7070500
2025-05-13 00:00:00-04:00,113.04000091552734,116.4000015258789,111.5,112.83999633789062,6684800
2025-05-14 00:00:00-04:00,114.7249984741211,130.11000061035156,113.80000305175781,125.31999969482422,20753500
2025-05-15 00:00:00-04:00,122.08000183105469,122.08000183105469,112.8499984741211,113.58999633789062,13711000
2025-05-16 00:00:00-04:00,117.5,117.58999633789062,110.81999969482422,113.2300033569336,8627000
2025-05-19 00:00:00-04:00,104.88999938964844,110.08999633789062,104.80000305175781,107.98999786376953,10494200
2025-05-20 00:00:00-04:00,107.3499984741211,107.98999786376953,104.47000122070312,105.63999938964844,7178300
2025-05-21 00:00:00-04:00,103.08999633789062,103.5,94.88999938964844,95.8499984741211,17448200
2025-05-22 00:00:00-04:00,97.29000091552734,100.4489974975586,95.6969985961914,98.31999969482422,8522900
2025-05-23 00:00:00-04:00,95.83000183105469,102.26499938964844,95.2300033569336,100.76000213623047,6753500
2025-05-27 00:00:00-04:00,103.0,104.91100311279297,99.13999938964844,104.62000274658203,6944400
2025-05-28 00:00:00-04:00,104.94000244140625,106.70700073242188,103.08999633789062,105.43000030517578,5399900
2025-05-29 00:00:00-04:00,108.19000244140625,113.80000305175781,107.59400177001953,109.02999877929688,10701400
2025-05-30 00:00:00-04:00,107.30999755859375,112.62000274658203,106.33999633789062,112.3499984741211,7555500
2025-06-02 00:00:00-04:00,109.16000366210938,113.66000366210938,109.16000366210938,112.11000061035156,4539400
2025-06-03 00:00:00-04:00,112.45999908447266,115.38700103759766,109.91999816894531,110.86000061035156,5462500
2025-06-04 00:00:00-04:00,110.87000274658203,119.69000244140625,110.87000274658203,118.20999908447266,8683400
2025-06-05 00:00:00-04:00,118.76000213623047,119.2300033569336,111.8499984741211,112.23999786376953,6172500
2025-06-06 00:00:00-04:00,113.62999725341797,121.29000091552734,112.7699966430664,121.29000091552734,6773400
2025-06-09 00:00:00-04:00,119.6500015258789,121.9800033569336,116.37999725341797,117.52999877929688,5636100
2025-06-10 00:00:00-04:00,116.19999694824219,119.1500015258789,115.26000213623047,117.08999633789062,5631200
2025-06-11 00:00:00-04:00,117.4000015258789,120.62200164794922,114.44999694824219,115.02999877929688,5988200
2025-06-12 00:00:00-04:00,113.0199966430664,118.12000274658203,110.8499984741211,116.19999694824219,4824400
2025-06-13 00:00:00-04:00,112.30000305175781,120.30000305175781,112.30000305175781,118.18000030517578,6509200
2025-06-16 00:00:00-04:00,121.42500305175781,126.58999633789062,121.42500305175781,126.19999694824219,8405100
2025-06-17 00:00:00-04:00,133.64999389648438,146.16400146484375,132.41000366210938,133.83999633789062,23521800
2025-06-18 00:00:00-04:00,132.32000732421875,143.88999938964844,132.25,141.16000366210938,12180700
2025-06-20 00:00:00-04:00,141.50999450683594,147.99899291992188,138.09800720214844,139.14999389648438,8780000
2025-06-23 00:00:00-04:00,135.77000427246094,138.2899932861328,133.89999389648438,137.97999572753906,1474111
