Date,Open,High,Low,Close,Volume
2024-07-18 00:00:00-04:00,65.9000015258789,66.08999633789062,62.720001220703125,63.11000061035156,7904800
2024-07-19 00:00:00-04:00,62.5099983215332,64.18000030517578,62.45000076293945,63.15999984741211,6686100
2024-07-22 00:00:00-04:00,63.459999084472656,63.779998779296875,61.439998626708984,62.689998626708984,9143800
2024-07-23 00:00:00-04:00,63.0,63.63999938964844,62.650001525878906,62.65999984741211,5392700
2024-07-24 00:00:00-04:00,62.099998474121094,62.52000045776367,59.15999984741211,59.27000045776367,8255600
2024-07-25 00:00:00-04:00,59.27000045776367,60.974998474121094,58.040000915527344,59.439998626708984,6873300
2024-07-26 00:00:00-04:00,61.41999816894531,61.52000045776367,59.810001373291016,59.939998626708984,5256400
2024-07-29 00:00:00-04:00,60.150001525878906,60.56999969482422,59.52000045776367,59.869998931884766,5046000
2024-07-30 00:00:00-04:00,59.83000183105469,61.02000045776367,58.93000030517578,59.20000076293945,6669800
2024-07-31 00:00:00-04:00,60.31999969482422,61.880001068115234,60.130001068115234,61.20000076293945,8649400
2024-08-01 00:00:00-04:00,61.599998474121094,62.0,57.25,58.16999816894531,9598300
2024-08-02 00:00:00-04:00,54.61000061035156,55.18000030517578,52.54499816894531,54.43000030517578,18357900
2024-08-05 00:00:00-04:00,48.58599853515625,53.36000061035156,48.560001373291016,52.2599983215332,16525200
2024-08-06 00:00:00-04:00,53.13999938964844,54.88999938964844,52.34000015258789,54.220001220703125,18567200
2024-08-07 00:00:00-04:00,64.5,67.77999877929688,63.54999923706055,63.88999938964844,49976600
2024-08-08 00:00:00-04:00,64.23999786376953,68.77999877929688,63.90999984741211,68.55000305175781,19891500
2024-08-09 00:00:00-04:00,68.16000366210938,69.32499694824219,67.41500091552734,69.30000305175781,10931200
2024-08-12 00:00:00-04:00,69.08999633789062,70.73300170898438,68.05000305175781,68.30999755859375,11134000
2024-08-13 00:00:00-04:00,68.83999633789062,70.06999969482422,68.68000030517578,69.9000015258789,10545500
2024-08-14 00:00:00-04:00,70.33999633789062,71.76000213623047,69.94000244140625,71.58999633789062,9032300
2024-08-15 00:00:00-04:00,73.0199966430664,74.91000366210938,73.01000213623047,74.8499984741211,10849700
2024-08-16 00:00:00-04:00,74.33000183105469,75.3550033569336,74.1050033569336,74.55000305175781,5403600
2024-08-19 00:00:00-04:00,74.55000305175781,75.16999816894531,73.91999816894531,75.16000366210938,6246700
2024-08-20 00:00:00-04:00,75.0,75.68000030517578,74.16000366210938,74.87000274658203,8513000
2024-08-21 00:00:00-04:00,75.0,76.19999694824219,74.87000274658203,76.13999938964844,5760500
2024-08-22 00:00:00-04:00,76.04000091552734,76.30000305175781,74.2300033569336,74.30000305175781,4772900
2024-08-23 00:00:00-04:00,75.0,76.44000244140625,74.69000244140625,76.13999938964844,5405600
2024-08-26 00:00:00-04:00,76.11000061035156,76.83000183105469,74.91999816894531,74.94999694824219,4047000
2024-08-27 00:00:00-04:00,74.47000122070312,74.87000274658203,72.86000061035156,74.52999877929688,4389800
2024-08-28 00:00:00-04:00,74.2300033569336,74.37000274658203,71.76000213623047,72.52999877929688,5551700
2024-08-29 00:00:00-04:00,72.9000015258789,74.33999633789062,72.87000274658203,73.2699966430664,3620100
2024-08-30 00:00:00-04:00,73.55000305175781,74.33000183105469,73.12000274658203,74.06999969482422,3019300
2024-09-03 00:00:00-04:00,73.1500015258789,73.22000122070312,70.81999969482422,71.26000213623047,5773600
2024-09-04 00:00:00-04:00,70.86000061035156,71.75,69.62000274658203,70.22000122070312,4612800
2024-09-05 00:00:00-04:00,70.0,70.93000030517578,69.30500030517578,70.11000061035156,3296200
2024-09-06 00:00:00-04:00,70.37999725341797,70.55899810791016,65.86000061035156,67.01000213623047,7380400
2024-09-09 00:00:00-04:00,68.4800033569336,69.48999786376953,67.13999938964844,68.12999725341797,4298600
2024-09-10 00:00:00-04:00,68.79000091552734,68.9000015258789,66.94999694824219,68.16999816894531,4530300
2024-09-11 00:00:00-04:00,68.55000305175781,71.76000213623047,68.0999984741211,71.5199966430664,7063300
2024-09-12 00:00:00-04:00,70.72000122070312,71.9800033569336,69.62999725341797,71.30999755859375,6187700
2024-09-13 00:00:00-04:00,71.83000183105469,73.44000244140625,71.76000213623047,72.44999694824219,5655600
2024-09-16 00:00:00-04:00,72.0999984741211,73.69999694824219,71.47000122070312,73.58000183105469,4184700
2024-09-17 00:00:00-04:00,75.5,75.76000213623047,73.66000366210938,74.44999694824219,8177400
2024-09-18 00:00:00-04:00,74.83000183105469,76.97000122070312,74.58999633789062,75.22000122070312,7039400
2024-09-19 00:00:00-04:00,77.4000015258789,79.30999755859375,76.63999938964844,78.68000030517578,9864300
2024-09-20 00:00:00-04:00,78.61000061035156,79.5199966430664,77.30999755859375,78.72000122070312,5612900
2024-09-23 00:00:00-04:00,79.0,80.80000305175781,78.8499984741211,80.11000061035156,7896200
2024-09-24 00:00:00-04:00,80.7699966430664,81.06999969482422,78.77999877929688,80.33000183105469,5398200
2024-09-25 00:00:00-04:00,80.12999725341797,80.91000366210938,79.01000213623047,79.26000213623047,5021900
2024-09-26 00:00:00-04:00,80.44000244140625,81.08999633789062,78.7699966430664,80.75,5729700
2024-09-27 00:00:00-04:00,80.81999969482422,81.1500015258789,79.19000244140625,79.20999908447266,3973600
2024-09-30 00:00:00-04:00,79.06999969482422,80.36000061035156,78.5,80.13999938964844,4462800
2024-10-01 00:00:00-04:00,80.0,80.23999786376953,77.7699966430664,78.44999694824219,5656200
2024-10-02 00:00:00-04:00,78.51000213623047,79.30500030517578,77.93000030517578,79.0999984741211,3110500
2024-10-03 00:00:00-04:00,78.5,79.31999969482422,77.69000244140625,78.13999938964844,4625400
2024-10-04 00:00:00-04:00,79.80999755859375,82.63999938964844,79.5,82.43000030517578,7737900
2024-10-07 00:00:00-04:00,81.8499984741211,82.0999984741211,80.30000305175781,80.86000061035156,5495800
2024-10-08 00:00:00-04:00,81.0,83.13999938964844,80.5999984741211,82.58000183105469,5723800
2024-10-09 00:00:00-04:00,82.62999725341797,84.11900329589844,82.62999725341797,83.41000366210938,4741400
2024-10-10 00:00:00-04:00,82.36000061035156,83.65499877929688,82.2959976196289,82.70999908447266,3937200
2024-10-11 00:00:00-04:00,81.97000122070312,84.19999694824219,81.88999938964844,83.23999786376953,3775000
2024-10-14 00:00:00-04:00,83.83999633789062,84.37000274658203,82.66000366210938,83.68000030517578,3759800
2024-10-15 00:00:00-04:00,83.5999984741211,83.7699966430664,80.45999908447266,81.93000030517578,6484700
2024-10-16 00:00:00-04:00,81.94999694824219,82.2699966430664,80.33999633789062,81.8499984741211,4929300
2024-10-17 00:00:00-04:00,82.88999938964844,83.18000030517578,81.13999938964844,81.62999725341797,3519800
2024-10-18 00:00:00-04:00,82.25,82.9489974975586,82.02999877929688,82.68000030517578,3862200
2024-10-21 00:00:00-04:00,82.02999877929688,83.25499725341797,81.29000091552734,82.66000366210938,5437900
2024-10-22 00:00:00-04:00,81.5,82.54499816894531,81.16000366210938,81.61000061035156,4624800
2024-10-23 00:00:00-04:00,81.2300033569336,81.91000366210938,79.12000274658203,79.66000366210938,4832300
2024-10-24 00:00:00-04:00,80.0,80.38999938964844,78.83999633789062,79.81999969482422,3981400
2024-10-25 00:00:00-04:00,80.0999984741211,80.97000122070312,78.77999877929688,79.05000305175781,3834500
2024-10-28 00:00:00-04:00,79.61499786376953,80.18000030517578,79.31500244140625,79.87000274658203,3327700
2024-10-29 00:00:00-04:00,79.3949966430664,80.80000305175781,79.20999908447266,80.38999938964844,5131300
2024-10-30 00:00:00-04:00,80.02999877929688,80.51499938964844,79.27999877929688,80.01000213623047,3712300
2024-10-31 00:00:00-04:00,79.75,80.38999938964844,77.12000274658203,78.20999908447266,4637000
2024-11-01 00:00:00-04:00,79.05000305175781,79.88999938964844,77.94000244140625,78.98999786376953,6189900
2024-11-04 00:00:00-05:00,78.70999908447266,79.05999755859375,77.69999694824219,78.44000244140625,3584500
2024-11-05 00:00:00-05:00,78.55000305175781,80.04000091552734,78.2300033569336,79.56999969482422,4652300
2024-11-06 00:00:00-05:00,81.55000305175781,82.12000274658203,80.12999725341797,81.91999816894531,5169800
2024-11-07 00:00:00-05:00,82.16000366210938,85.83999633789062,82.0999984741211,85.55000305175781,6623700
2024-11-08 00:00:00-05:00,85.5999984741211,87.26000213623047,85.25,87.12000274658203,7439000
2024-11-11 00:00:00-05:00,88.94999694824219,92.16000366210938,88.70999908447266,89.98999786376953,20014100
2024-11-12 00:00:00-05:00,107.5199966430664,114.51000213623047,106.0,108.91999816894531,63946200
2024-11-13 00:00:00-05:00,107.5,115.62000274658203,106.18000030517578,115.08999633789062,20642000
2024-11-14 00:00:00-05:00,115.29000091552734,115.29000091552734,109.0,109.08000183105469,13147900
2024-11-15 00:00:00-05:00,107.0999984741211,108.78900146484375,105.25,108.48999786376953,10764200
2024-11-18 00:00:00-05:00,108.9000015258789,109.11000061035156,105.76000213623047,105.87999725341797,6689800
2024-11-19 00:00:00-05:00,104.30999755859375,105.37999725341797,103.2699966430664,104.58999633789062,9038100
2024-11-20 00:00:00-05:00,104.83000183105469,105.06999969482422,102.58000183105469,103.94000244140625,7632600
2024-11-21 00:00:00-05:00,103.73999786376953,108.20999908447266,103.26000213623047,106.4800033569336,10624700
2024-11-22 00:00:00-05:00,107.01000213623047,107.5,105.33000183105469,106.95999908447266,7059900
2024-11-25 00:00:00-05:00,109.30000305175781,112.44999694824219,108.62999725341797,111.0,10139300
2024-11-26 00:00:00-05:00,109.69999694824219,113.9000015258789,109.08000183105469,112.08000183105469,8029000
2024-11-27 00:00:00-05:00,111.44000244140625,112.58999633789062,110.94400024414062,112.54000091552734,4665600
2024-11-29 00:00:00-05:00,113.16000366210938,116.3499984741211,112.52999877929688,115.5999984741211,6178300
2024-12-02 00:00:00-05:00,115.22000122070312,115.99299621582031,111.12000274658203,112.9800033569336,9839600
2024-12-03 00:00:00-05:00,112.75,113.79000091552734,111.04000091552734,111.86000061035156,8263400
2024-12-04 00:00:00-05:00,112.33000183105469,115.79000091552734,112.30000305175781,113.43000030517578,7736700
2024-12-05 00:00:00-05:00,113.43000030517578,115.45999908447266,112.94000244140625,114.08999633789062,5291000
2024-12-06 00:00:00-05:00,116.72000122070312,120.72000122070312,116.4000015258789,118.37000274658203,10136400
2024-12-09 00:00:00-05:00,118.58999633789062,118.94000244140625,114.08000183105469,115.29000091552734,6325700
2024-12-10 00:00:00-05:00,114.77999877929688,116.6500015258789,112.68499755859375,113.44999694824219,5139800
2024-12-11 00:00:00-05:00,115.36000061035156,117.86000061035156,114.16000366210938,117.37000274658203,6459000
2024-12-12 00:00:00-05:00,116.22000122070312,118.31999969482422,115.1500015258789,115.30999755859375,6059300
2024-12-13 00:00:00-05:00,115.5199966430664,116.5,113.44000244140625,114.62999725341797,4667200
2024-12-16 00:00:00-05:00,115.7249984741211,117.0,114.69000244140625,115.94000244140625,5178900
2024-12-17 00:00:00-05:00,115.13999938964844,119.8499984741211,114.94999694824219,119.48999786376953,8038100
2024-12-18 00:00:00-05:00,118.80500030517578,120.0989990234375,109.51000213623047,109.69999694824219,8810400
2024-12-19 00:00:00-05:00,111.30000305175781,111.44000244140625,105.70999908447266,107.06999969482422,10550200
2024-12-20 00:00:00-05:00,105.30000305175781,109.95999908447266,104.5,108.94999694824219,6709500
2024-12-23 00:00:00-05:00,108.52999877929688,110.08399963378906,107.47000122070312,109.25,4097200
2024-12-24 00:00:00-05:00,109.625,110.36000061035156,108.51000213623047,110.18000030517578,1848500
2024-12-26 00:00:00-05:00,109.77999877929688,110.62000274658203,108.88800048828125,109.95999908447266,2222300
2024-12-27 00:00:00-05:00,109.44000244140625,109.80000305175781,106.5199966430664,108.18000030517578,3966400
2024-12-30 00:00:00-05:00,105.06999969482422,107.19000244140625,104.54000091552734,106.69000244140625,4096800
2024-12-31 00:00:00-05:00,106.75,107.30999755859375,105.45999908447266,106.33000183105469,3768700
2025-01-02 00:00:00-05:00,107.5,108.31999969482422,104.91000366210938,107.52999877929688,4433700
2025-01-03 00:00:00-05:00,108.87000274658203,109.69000244140625,107.54000091552734,109.25,2957900
2025-01-06 00:00:00-05:00,112.23999786376953,114.29000091552734,111.5,114.23999786376953,7073800
2025-01-07 00:00:00-05:00,114.9000015258789,115.37000274658203,106.08000183105469,106.77999877929688,6152200
2025-01-08 00:00:00-05:00,106.4800033569336,108.02999877929688,105.0199966430664,107.63999938964844,5185500
2025-01-10 00:00:00-05:00,103.94000244140625,104.49500274658203,99.79100036621094,103.70999908447266,8971700
2025-01-13 00:00:00-05:00,101.0,102.13999938964844,99.05000305175781,101.76000213623047,8081400
2025-01-14 00:00:00-05:00,103.11000061035156,103.36000061035156,100.75,101.61000061035156,5096700
2025-01-15 00:00:00-05:00,104.48999786376953,104.83000183105469,102.83100128173828,104.23999786376953,6234900
2025-01-16 00:00:00-05:00,104.38999938964844,105.62000274658203,103.13500213623047,103.5,4105900
2025-01-17 00:00:00-05:00,105.5,105.80000305175781,103.04000091552734,103.3499984741211,5583600
2025-01-21 00:00:00-05:00,104.13999938964844,106.83000183105469,103.80000305175781,106.27999877929688,5068900
2025-01-22 00:00:00-05:00,107.33999633789062,107.79000091552734,105.75,106.37000274658203,3426800
2025-01-23 00:00:00-05:00,106.05999755859375,106.47899627685547,105.04000091552734,106.0999984741211,4358500
2025-01-24 00:00:00-05:00,106.44999694824219,109.38999938964844,106.16000366210938,107.68000030517578,5950500
2025-01-27 00:00:00-05:00,104.44999694824219,108.38999938964844,102.5199966430664,107.37999725341797,5333100
2025-01-28 00:00:00-05:00,109.0,117.94000244140625,109.0,117.44999694824219,13963900
2025-01-29 00:00:00-05:00,116.69999694824219,118.4000015258789,114.7699966430664,116.58999633789062,9269300
2025-01-30 00:00:00-05:00,116.58999633789062,119.83000183105469,115.80000305175781,119.18000030517578,6284700
2025-01-31 00:00:00-05:00,119.61000061035156,122.0,116.54000091552734,116.80000305175781,7756300
2025-02-03 00:00:00-05:00,111.87000274658203,115.79000091552734,110.55000305175781,114.38999938964844,8572400
2025-02-04 00:00:00-05:00,116.30000305175781,120.4800033569336,116.12999725341797,119.19999694824219,7362300
2025-02-05 00:00:00-05:00,119.2699966430664,121.91000366210938,118.55000305175781,121.7300033569336,6058900
2025-02-06 00:00:00-05:00,122.01000213623047,122.80999755859375,116.87000274658203,118.58000183105469,7207100
2025-02-07 00:00:00-05:00,118.11000061035156,119.66000366210938,116.5199966430664,117.41000366210938,5835800
2025-02-10 00:00:00-05:00,121.45999908447266,123.41000366210938,119.13999938964844,119.9000015258789,13060700
2025-02-11 00:00:00-05:00,122.27999877929688,125.94999694824219,114.69999694824219,123.58999633789062,34842700
2025-02-12 00:00:00-05:00,119.05000305175781,122.48999786376953,116.69999694824219,120.48999786376953,13307400
2025-02-13 00:00:00-05:00,121.0,128.0,120.0999984741211,127.6500015258789,10940300
2025-02-14 00:00:00-05:00,125.76000213623047,128.57000732421875,123.87999725341797,128.35000610351562,8511300
2025-02-18 00:00:00-05:00,129.0800018310547,129.3800048828125,124.19000244140625,129.30999755859375,7251900
2025-02-19 00:00:00-05:00,129.0500030517578,129.0500030517578,124.4000015258789,127.66000366210938,7766900
2025-02-20 00:00:00-05:00,126.9000015258789,126.94999694824219,120.80000305175781,123.47000122070312,8855900
2025-02-21 00:00:00-05:00,125.19999694824219,125.5,115.30000305175781,115.55999755859375,10064100
2025-02-24 00:00:00-05:00,115.55999755859375,117.02999877929688,109.80999755859375,115.4800033569336,8545000
2025-02-25 00:00:00-05:00,113.29000091552734,115.0,107.0,110.94999694824219,9977700
2025-02-26 00:00:00-05:00,111.87999725341797,114.80000305175781,110.83999633789062,113.2300033569336,4905900
2025-02-27 00:00:00-05:00,114.8499984741211,115.58999633789062,110.1500015258789,110.83000183105469,5790100
2025-02-28 00:00:00-05:00,109.0,112.08999633789062,107.58000183105469,112.0,6271700
2025-03-03 00:00:00-05:00,112.88999938964844,115.20899963378906,104.80999755859375,106.58000183105469,7795200
2025-03-04 00:00:00-05:00,103.61000061035156,104.19300079345703,97.8499984741211,101.7300033569336,13995300
2025-03-05 00:00:00-05:00,102.76000213623047,106.6500015258789,101.58999633789062,106.1500015258789,8409400
2025-03-06 00:00:00-05:00,103.51000213623047,109.44999694824219,101.36000061035156,102.48999786376953,12036200
2025-03-07 00:00:00-05:00,100.8499984741211,103.5,95.36000061035156,100.12999725341797,13894500
2025-03-10 00:00:00-04:00,96.06999969482422,96.18699645996094,91.69000244140625,92.75,16385300
2025-03-11 00:00:00-04:00,92.75,95.10900115966797,91.1500015258789,92.94999694824219,12127100
2025-03-12 00:00:00-04:00,96.66999816894531,99.13500213623047,95.29000091552734,96.52999877929688,8531900
2025-03-13 00:00:00-04:00,95.16999816894531,95.52999877929688,89.0999984741211,90.58999633789062,11076400
2025-03-14 00:00:00-04:00,94.61000061035156,95.83000183105469,93.05999755859375,94.8499984741211,7065100
2025-03-17 00:00:00-04:00,95.0199966430664,98.43000030517578,94.58100128173828,96.58999633789062,5771600
2025-03-18 00:00:00-04:00,95.9000015258789,96.12000274658203,92.91000366210938,94.01000213623047,5372000
2025-03-19 00:00:00-04:00,99.625,103.16999816894531,97.6500015258789,101.54000091552734,17808900
2025-03-20 00:00:00-04:00,98.45999908447266,104.19000244140625,98.45999908447266,101.8499984741211,8604000
2025-03-21 00:00:00-04:00,100.2699966430664,104.43000030517578,99.19999694824219,104.20999908447266,8696400
2025-03-24 00:00:00-04:00,106.94999694824219,110.68000030517578,106.79499816894531,109.27999877929688,10099200
2025-03-25 00:00:00-04:00,109.98999786376953,111.0,108.75,109.81999969482422,5752900
2025-03-26 00:00:00-04:00,109.16999816894531,109.41999816894531,103.05000305175781,104.27999877929688,7271700
2025-03-27 00:00:00-04:00,102.31999969482422,103.70999908447266,99.7300033569336,102.5199966430664,7639500
2025-03-28 00:00:00-04:00,99.1500015258789,100.26000213623047,95.86100006103516,96.68000030517578,13202800
2025-03-31 00:00:00-04:00,92.72000122070312,96.11000061035156,89.23500061035156,95.4800033569336,15801900
2025-04-01 00:00:00-04:00,95.80000305175781,99.54000091552734,93.95999908447266,97.63999938964844,10309400
2025-04-02 00:00:00-04:00,95.0250015258789,101.44999694824219,94.6500015258789,100.6500015258789,7892000
2025-04-03 00:00:00-04:00,87.32499694824219,87.69999694824219,81.25,82.29000091552734,28920200
2025-04-04 00:00:00-04:00,77.4800033569336,78.2699966430664,69.83999633789062,76.88999938964844,29707500
2025-04-07 00:00:00-04:00,70.29499816894531,83.47000122070312,69.98999786376953,78.81999969482422,22525900
2025-04-08 00:00:00-04:00,83.93000030517578,86.36000061035156,75.2300033569336,77.08999633789062,18606200
2025-04-09 00:00:00-04:00,75.37999725341797,94.13999938964844,74.66999816894531,91.4000015258789,26917500
2025-04-10 00:00:00-04:00,87.23999786376953,87.39700317382812,81.38700103759766,84.62999725341797,16133700
2025-04-11 00:00:00-04:00,84.7249984741211,85.20999908447266,78.0,83.70999908447266,18099200
2025-04-14 00:00:00-04:00,87.05999755859375,88.2699966430664,81.91500091552734,82.7699966430664,10460400
2025-04-15 00:00:00-04:00,82.70999908447266,84.68000030517578,81.93000030517578,83.91000366210938,6986400
2025-04-16 00:00:00-04:00,81.61000061035156,85.3499984741211,81.31999969482422,83.95999908447266,8811900
2025-04-17 00:00:00-04:00,84.0,85.08000183105469,81.83999633789062,83.6500015258789,11592900
2025-04-21 00:00:00-04:00,82.2699966430664,83.13999938964844,80.3499984741211,81.63999938964844,8153000
2025-04-22 00:00:00-04:00,82.98999786376953,86.61000061035156,81.63999938964844,85.70999908447266,8664000
2025-04-23 00:00:00-04:00,91.52999877929688,95.44999694824219,89.91999816894531,90.95999908447266,14029000
2025-04-24 00:00:00-04:00,90.6449966430664,95.26499938964844,89.41000366210938,95.12000274658203,7847300
2025-04-25 00:00:00-04:00,95.79000091552734,98.63999938964844,95.36000061035156,97.12000274658203,7824800
2025-04-28 00:00:00-04:00,96.8499984741211,99.06999969482422,96.5,98.56999969482422,5892900
2025-04-29 00:00:00-04:00,98.83000183105469,99.81700134277344,97.83999633789062,98.91999816894531,6797200
2025-04-30 00:00:00-04:00,96.13500213623047,96.13500213623047,92.4000015258789,95.0,13233200
2025-05-01 00:00:00-04:00,98.21499633789062,98.88999938964844,95.55000305175781,97.01000213623047,8288000
2025-05-02 00:00:00-04:00,98.0999984741211,100.48999786376953,97.62999725341797,99.25,11140800
2025-05-05 00:00:00-04:00,95.4000015258789,99.45999908447266,95.24199676513672,98.37999725341797,7652400
2025-05-06 00:00:00-04:00,97.05000305175781,97.4000015258789,93.58000183105469,93.83000183105469,13082100
2025-05-07 00:00:00-04:00,94.66500091552734,96.5999984741211,94.2300033569336,94.5,14723900
2025-05-08 00:00:00-04:00,89.68499755859375,95.81999969482422,88.13999938964844,94.0,36455400
2025-05-09 00:00:00-04:00,94.47000122070312,94.91000366210938,88.9000015258789,91.7699966430664,15360700
2025-05-12 00:00:00-04:00,104.0,106.3499984741211,99.01000213623047,104.33999633789062,30713700
2025-05-13 00:00:00-04:00,106.3499984741211,109.0,106.05999755859375,107.68000030517578,14517900
2025-05-14 00:00:00-04:00,108.41000366210938,111.87999725341797,108.25,111.44999694824219,16384000
2025-05-15 00:00:00-04:00,109.92500305175781,111.7300033569336,108.38999938964844,110.20999908447266,13577300
2025-05-16 00:00:00-04:00,111.55999755859375,112.37999725341797,109.7969970703125,110.75,96081400
2025-05-19 00:00:00-04:00,108.80999755859375,109.91999816894531,106.81999969482422,109.0999984741211,9809700
2025-05-20 00:00:00-04:00,108.62999725341797,109.08999633789062,104.61299896240234,106.43000030517578,8294500
2025-05-21 00:00:00-04:00,104.98999786376953,105.58000183105469,101.55000305175781,102.31999969482422,9251300
2025-05-22 00:00:00-04:00,102.41999816894531,104.76000213623047,101.77999877929688,103.29000091552734,6216400
2025-05-23 00:00:00-04:00,100.80999755859375,102.95999908447266,100.30999755859375,101.51000213623047,5999500
2025-05-27 00:00:00-04:00,104.3550033569336,107.4800033569336,103.9000015258789,106.73999786376953,7556600
2025-05-28 00:00:00-04:00,106.52999877929688,108.13999938964844,105.56999969482422,107.11000061035156,6823400
2025-05-29 00:00:00-04:00,109.69499969482422,110.68000030517578,107.1500015258789,107.69999694824219,6642100
2025-05-30 00:00:00-04:00,107.31500244140625,107.69000244140625,103.91000366210938,107.22000122070312,12183300
2025-06-02 00:00:00-04:00,106.25499725341797,107.3499984741211,103.7300033569336,106.54000091552734,5341400
2025-06-03 00:00:00-04:00,104.80000305175781,106.55999755859375,104.29000091552734,105.11000061035156,7236200
2025-06-04 00:00:00-04:00,105.44000244140625,105.75,102.80999755859375,103.58000183105469,7465100
2025-06-05 00:00:00-04:00,104.0,106.55999755859375,103.0999984741211,105.02999877929688,11085300
2025-06-06 00:00:00-04:00,106.99099731445312,112.08000183105469,106.66000366210938,111.41000366210938,8736300
2025-06-09 00:00:00-04:00,110.41999816894531,111.0,107.76000213623047,107.80000305175781,7738800
2025-06-10 00:00:00-04:00,108.36000061035156,110.61000061035156,107.3499984741211,110.26000213623047,6548500
2025-06-11 00:00:00-04:00,111.625,117.36000061035156,111.29000091552734,114.12999725341797,14078100
2025-06-12 00:00:00-04:00,113.25,113.56999969482422,108.87000274658203,109.20999908447266,8669300
2025-06-13 00:00:00-04:00,105.52999877929688,107.01000213623047,104.66000366210938,105.33999633789062,7979400
2025-06-16 00:00:00-04:00,107.95999908447266,109.4800033569336,107.01000213623047,108.37000274658203,7266600
2025-06-17 00:00:00-04:00,107.30000305175781,108.54000091552734,106.33999633789062,106.52999877929688,4910900
2025-06-18 00:00:00-04:00,106.5199966430664,107.69999694824219,105.30000305175781,105.97000122070312,5960400
2025-06-20 00:00:00-04:00,107.72000122070312,109.12000274658203,105.7300033569336,106.4000015258789,10350600
2025-06-23 00:00:00-04:00,106.26000213623047,107.12000274658203,103.91169738769531,107.01000213623047,1011715
