Date,Open,High,Low,Close,Volume
1992-01-22 00:00:00-05:00,30.80082130432129,30.80082130432129,29.089664459228516,30.80082130432129,401
1992-01-27 00:00:00-05:00,30.80082130432129,30.80082130432129,29.089664459228516,30.80082130432129,978
1992-02-06 00:00:00-05:00,30.80082130432129,30.80082130432129,30.80082130432129,30.80082130432129,0
1992-02-11 00:00:00-05:00,30.80082130432129,30.80082130432129,30.80082130432129,30.80082130432129,146
1992-02-21 00:00:00-05:00,34.2231330871582,34.2231330871582,34.2231330871582,34.2231330871582,153
1992-02-26 00:00:00-05:00,32.51197814941406,32.51197814941406,30.80082130432129,32.51197814941406,10847
1992-03-02 00:00:00-05:00,35.93429183959961,35.93429183959961,32.51197814941406,35.93429183959961,4054
1992-03-12 00:00:00-05:00,32.51197814941406,35.93429183959961,32.51197814941406,32.51197814941406,1906
1992-03-17 00:00:00-05:00,30.80082130432129,32.51197814941406,30.80082130432129,30.80082130432129,2074
1992-03-27 00:00:00-05:00,34.2231330871582,34.2231330871582,30.80082130432129,34.2231330871582,124
1992-04-01 00:00:00-05:00,30.80082130432129,30.80082130432129,30.80082130432129,30.80082130432129,160
1992-04-06 00:00:00-04:00,30.80082130432129,30.80082130432129,30.80082130432129,30.80082130432129,357
1992-04-16 00:00:00-04:00,30.80082130432129,30.80082130432129,30.80082130432129,30.80082130432129,2045
1992-04-21 00:00:00-04:00,29.089664459228516,30.80082130432129,29.089664459228516,29.089664459228516,1811
1992-05-01 00:00:00-04:00,29.089664459228516,29.089664459228516,29.089664459228516,29.089664459228516,1022
1992-05-06 00:00:00-04:00,29.089664459228516,29.089664459228516,29.089664459228516,29.089664459228516,241
1992-05-11 00:00:00-04:00,27.378507614135742,27.378507614135742,27.378507614135742,27.378507614135742,73
1992-05-21 00:00:00-04:00,25.66735076904297,25.66735076904297,25.66735076904297,25.66735076904297,21
1992-05-26 00:00:00-04:00,25.66735076904297,25.66735076904297,25.66735076904297,25.66735076904297,0
1992-06-05 00:00:00-04:00,27.378507614135742,27.378507614135742,27.378507614135742,27.378507614135742,168
1992-06-10 00:00:00-04:00,27.378507614135742,27.378507614135742,27.378507614135742,27.378507614135742,29
1992-06-15 00:00:00-04:00,29.089664459228516,29.089664459228516,29.089664459228516,29.089664459228516,153
1992-06-25 00:00:00-04:00,25.66735076904297,25.66735076904297,25.66735076904297,25.66735076904297,21
1992-06-30 00:00:00-04:00,25.66735076904297,25.66735076904297,25.66735076904297,25.66735076904297,1482
1992-07-10 00:00:00-04:00,29.089664459228516,29.089664459228516,29.089664459228516,29.089664459228516,131
1992-07-15 00:00:00-04:00,27.378507614135742,27.378507614135742,27.378507614135742,27.378507614135742,7
1992-07-20 00:00:00-04:00,34.2231330871582,34.2231330871582,30.80082130432129,34.2231330871582,1643
1992-07-30 00:00:00-04:00,35.93429183959961,35.93429183959961,34.2231330871582,35.93429183959961,328
1992-08-04 00:00:00-04:00,34.2231330871582,35.93429183959961,32.51197814941406,34.2231330871582,1855
1992-08-14 00:00:00-04:00,34.2231330871582,34.2231330871582,33.367557525634766,34.2231330871582,1534
1992-08-19 00:00:00-04:00,30.80082130432129,32.51197814941406,27.378507614135742,30.80082130432129,2542
1992-08-24 00:00:00-04:00,32.51197814941406,32.51197814941406,29.089664459228516,32.51197814941406,343
1992-09-03 00:00:00-04:00,29.089664459228516,32.51197814941406,29.089664459228516,29.089664459228516,1314
1992-09-08 00:00:00-04:00,29.945241928100586,30.80082130432129,29.945241928100586,29.945241928100586,401
1992-09-18 00:00:00-04:00,36.78986740112305,37.64544677734375,36.78986740112305,36.78986740112305,219
1992-09-23 00:00:00-04:00,34.2231330871582,37.64544677734375,34.2231330871582,34.2231330871582,168
1992-09-28 00:00:00-04:00,35.93429183959961,35.93429183959961,32.51197814941406,35.93429183959961,168
1992-10-08 00:00:00-04:00,34.2231330871582,34.2231330871582,34.2231330871582,34.2231330871582,87
1992-10-13 00:00:00-04:00,30.80082130432129,30.80082130432129,30.80082130432129,30.80082130432129,80
1992-10-23 00:00:00-04:00,32.51197814941406,34.2231330871582,30.80082130432129,32.51197814941406,664
1992-10-28 00:00:00-05:00,32.51197814941406,32.51197814941406,32.51197814941406,32.51197814941406,21
1992-11-02 00:00:00-05:00,34.2231330871582,34.2231330871582,34.2231330871582,34.2231330871582,0
1992-11-12 00:00:00-05:00,32.51197814941406,32.51197814941406,30.80082130432129,32.51197814941406,533
1992-11-17 00:00:00-05:00,34.2231330871582,34.2231330871582,32.51197814941406,34.2231330871582,314
1992-11-27 00:00:00-05:00,41.0677604675293,41.0677604675293,37.64544677734375,41.0677604675293,430
1992-12-02 00:00:00-05:00,44.490074157714844,44.490074157714844,41.0677604675293,44.490074157714844,861
1992-12-07 00:00:00-05:00,46.20123291015625,46.20123291015625,42.7789192199707,46.20123291015625,1563
1992-12-17 00:00:00-05:00,41.0677604675293,44.490074157714844,37.64544677734375,41.0677604675293,2162
1992-12-22 00:00:00-05:00,39.356605529785156,39.356605529785156,34.2231330871582,39.356605529785156,372
1993-01-06 00:00:00-05:00,35.93429183959961,39.356605529785156,35.93429183959961,35.93429183959961,182
1993-01-11 00:00:00-05:00,37.64544677734375,39.356605529785156,35.93429183959961,37.64544677734375,942
1993-01-21 00:00:00-05:00,42.7789192199707,42.7789192199707,39.356605529785156,42.7789192199707,1709
1993-01-26 00:00:00-05:00,46.20123291015625,47.91238784790039,42.7789192199707,46.20123291015625,1884
1993-02-05 00:00:00-05:00,44.490074157714844,44.490074157714844,41.0677604675293,44.490074157714844,3506
1993-02-10 00:00:00-05:00,42.7789192199707,42.7789192199707,41.0677604675293,42.7789192199707,620
1993-02-25 00:00:00-05:00,39.356605529785156,39.356605529785156,39.356605529785156,39.356605529785156,160
1993-03-02 00:00:00-05:00,41.0677604675293,41.0677604675293,41.0677604675293,41.0677604675293,146
1993-03-12 00:00:00-05:00,37.64544677734375,37.64544677734375,35.93429183959961,37.64544677734375,569
1993-03-17 00:00:00-05:00,35.93429183959961,35.93429183959961,34.2231330871582,35.93429183959961,1402
1993-03-22 00:00:00-05:00,37.64544677734375,37.64544677734375,35.93429183959961,37.64544677734375,131
1993-04-01 00:00:00-05:00,32.51197814941406,32.51197814941406,32.51197814941406,32.51197814941406,438
1993-04-06 00:00:00-04:00,32.51197814941406,32.51197814941406,32.51197814941406,32.51197814941406,7
1993-04-16 00:00:00-04:00,35.93429183959961,35.93429183959961,34.2231330871582,35.93429183959961,87
1993-04-21 00:00:00-04:00,34.2231330871582,34.2231330871582,34.2231330871582,34.2231330871582,73
1993-04-26 00:00:00-04:00,34.2231330871582,34.2231330871582,32.51197814941406,34.2231330871582,591
1993-05-06 00:00:00-04:00,34.2231330871582,37.64544677734375,34.2231330871582,34.2231330871582,1059
1993-05-11 00:00:00-04:00,34.2231330871582,34.2231330871582,34.2231330871582,34.2231330871582,0
1993-05-21 00:00:00-04:00,42.7789192199707,42.7789192199707,42.7789192199707,42.7789192199707,21
1993-05-26 00:00:00-04:00,41.0677604675293,41.0677604675293,40.21218490600586,41.0677604675293,555
1993-06-10 00:00:00-04:00,35.93429183959961,37.64544677734375,34.2231330871582,35.93429183959961,504
1993-06-15 00:00:00-04:00,37.64544677734375,37.64544677734375,35.93429183959961,37.64544677734375,109
1993-06-25 00:00:00-04:00,41.0677604675293,41.0677604675293,41.0677604675293,41.0677604675293,898
1993-06-30 00:00:00-04:00,41.0677604675293,46.20123291015625,41.0677604675293,41.0677604675293,299
1993-07-15 00:00:00-04:00,51.33470153808594,54.757015228271484,49.6235466003418,51.33470153808594,2702
1993-07-20 00:00:00-04:00,47.91238784790039,53.045860290527344,47.91238784790039,47.91238784790039,2615
1993-07-30 00:00:00-04:00,49.6235466003418,49.6235466003418,47.91238784790039,49.6235466003418,146
1993-08-04 00:00:00-04:00,49.6235466003418,49.6235466003418,46.20123291015625,49.6235466003418,314
1993-08-09 00:00:00-04:00,44.490074157714844,47.91238784790039,44.490074157714844,44.490074157714844,1358
1993-08-19 00:00:00-04:00,49.6235466003418,49.6235466003418,46.20123291015625,49.6235466003418,905
1993-08-24 00:00:00-04:00,43.63449478149414,46.20123291015625,43.63449478149414,43.63449478149414,504
1993-09-03 00:00:00-04:00,47.91238784790039,47.91238784790039,47.91238784790039,47.91238784790039,43
1993-09-08 00:00:00-04:00,47.91238784790039,47.91238784790039,47.91238784790039,47.91238784790039,693
1993-09-13 00:00:00-04:00,54.757015228271484,56.468170166015625,53.045860290527344,54.757015228271484,3192
1993-09-23 00:00:00-04:00,49.6235466003418,49.6235466003418,47.91238784790039,49.6235466003418,233
1993-09-28 00:00:00-04:00,53.045860290527344,53.045860290527344,49.6235466003418,53.045860290527344,1132
1993-10-08 00:00:00-04:00,58.17932891845703,58.17932891845703,53.045860290527344,58.17932891845703,94
1993-10-13 00:00:00-04:00,53.90143585205078,58.17932891845703,51.33470153808594,53.90143585205078,2337
1993-10-18 00:00:00-04:00,66.73511505126953,68.4462661743164,65.02395629882812,66.73511505126953,1227
1993-10-28 00:00:00-04:00,66.73511505126953,66.73511505126953,63.31279754638672,66.73511505126953,372
1993-11-02 00:00:00-05:00,63.31279754638672,63.31279754638672,63.31279754638672,63.31279754638672,0
1993-11-12 00:00:00-05:00,62.45722198486328,65.02395629882812,62.45722198486328,62.45722198486328,80
1993-11-17 00:00:00-05:00,62.45722198486328,65.02395629882812,59.89048385620117,62.45722198486328,2753
1993-11-22 00:00:00-05:00,61.60164260864258,63.31279754638672,59.89048385620117,61.60164260864258,1621
1993-12-02 00:00:00-05:00,65.02395629882812,65.02395629882812,59.89048385620117,65.02395629882812,4324
1993-12-07 00:00:00-05:00,65.02395629882812,66.73511505126953,63.31279754638672,65.02395629882812,3601
1993-12-17 00:00:00-05:00,73.57974243164062,75.2908935546875,68.4462661743164,73.57974243164062,4441
1993-12-22 00:00:00-05:00,80.42436981201172,82.1355209350586,71.86858367919922,80.42436981201172,6253
1993-12-27 00:00:00-05:00,95.82477569580078,95.82477569580078,85.5578384399414,95.82477569580078,8802
1994-01-06 00:00:00-05:00,97.53593444824219,100.95824432373047,88.98014831542969,97.53593444824219,23222
1994-01-11 00:00:00-05:00,106.94729614257812,111.22518920898438,104.38056182861328,106.94729614257812,6859
1994-01-21 00:00:00-05:00,130.04791259765625,133.47023010253906,121.49212646484375,130.04791259765625,6669
1994-01-26 00:00:00-05:00,124.91444396972656,124.91444396972656,114.64749908447266,124.91444396972656,2301
1994-01-31 00:00:00-05:00,124.91444396972656,124.91444396972656,121.49212646484375,124.91444396972656,489
1994-02-10 00:00:00-05:00,124.91444396972656,126.62559509277344,121.49212646484375,124.91444396972656,2111
1994-02-15 00:00:00-05:00,123.20328521728516,124.91444396972656,121.49212646484375,123.20328521728516,1461
1994-02-25 00:00:00-05:00,112.93634033203125,118.06981658935547,112.93634033203125,112.93634033203125,1563
1994-03-02 00:00:00-05:00,109.51403045654297,109.51403045654297,100.95824432373047,109.51403045654297,2527
1994-03-07 00:00:00-05:00,126.62559509277344,128.33676147460938,116.35865783691406,126.62559509277344,4551
1994-03-17 00:00:00-05:00,112.93634033203125,119.78096771240234,111.22518920898438,112.93634033203125,9832
1994-03-22 00:00:00-05:00,109.51403045654297,109.51403045654297,106.09172058105469,109.51403045654297,1906
1994-04-06 00:00:00-04:00,97.53593444824219,97.53593444824219,94.11361694335938,97.53593444824219,774
1994-04-11 00:00:00-04:00,94.11361694335938,99.2470932006836,90.6913070678711,94.11361694335938,1797
1994-04-21 00:00:00-04:00,83.8466796875,87.26898956298828,78.71321105957031,83.8466796875,4236
1994-04-26 00:00:00-04:00,92.4024658203125,97.53593444824219,92.4024658203125,92.4024658203125,920
1994-05-06 00:00:00-04:00,90.6913070678711,90.6913070678711,90.6913070678711,90.6913070678711,7
1994-05-11 00:00:00-04:00,92.4024658203125,94.11361694335938,87.26898956298828,92.4024658203125,818
1994-05-16 00:00:00-04:00,88.98014831542969,92.4024658203125,88.98014831542969,88.98014831542969,445
1994-05-26 00:00:00-04:00,92.4024658203125,97.53593444824219,92.4024658203125,92.4024658203125,1022
1994-05-31 00:00:00-04:00,90.6913070678711,90.6913070678711,87.26898956298828,90.6913070678711,1278
1994-06-10 00:00:00-04:00,85.5578384399414,88.98014831542969,85.5578384399414,85.5578384399414,1176
1994-06-15 00:00:00-04:00,85.5578384399414,85.5578384399414,85.5578384399414,85.5578384399414,438
1994-06-20 00:00:00-04:00,82.1355209350586,85.5578384399414,82.1355209350586,82.1355209350586,379
1994-06-30 00:00:00-04:00,75.2908935546875,77.0020523071289,75.2908935546875,75.2908935546875,518
1994-07-05 00:00:00-04:00,94.11361694335938,94.11361694335938,80.42436981201172,94.11361694335938,3199
1994-07-15 00:00:00-04:00,94.11361694335938,95.82477569580078,92.4024658203125,94.11361694335938,306
1994-07-20 00:00:00-04:00,100.95824432373047,104.38056182861328,97.53593444824219,100.95824432373047,4667
1994-07-25 00:00:00-04:00,104.38056182861328,107.80287170410156,104.38056182861328,104.38056182861328,270
1994-08-04 00:00:00-04:00,97.53593444824219,102.66940307617188,97.53593444824219,97.53593444824219,270
1994-08-09 00:00:00-04:00,94.11361694335938,95.82477569580078,92.4024658203125,94.11361694335938,1168
1994-08-19 00:00:00-04:00,87.26898956298828,88.98014831542969,87.26898956298828,87.26898956298828,14
1994-08-24 00:00:00-04:00,99.2470932006836,106.09172058105469,87.26898956298828,99.2470932006836,8766
1994-08-29 00:00:00-04:00,100.95824432373047,100.95824432373047,99.2470932006836,100.95824432373047,445
1994-09-08 00:00:00-04:00,94.11361694335938,94.11361694335938,88.98014831542969,94.11361694335938,1599
1994-09-13 00:00:00-04:00,95.82477569580078,97.53593444824219,90.6913070678711,95.82477569580078,745
1994-09-23 00:00:00-04:00,91.54688262939453,95.82477569580078,90.6913070678711,91.54688262939453,2469
1994-09-28 00:00:00-04:00,97.53593444824219,99.2470932006836,95.82477569580078,97.53593444824219,898
1994-10-03 00:00:00-04:00,92.4024658203125,99.2470932006836,92.4024658203125,92.4024658203125,270
1994-10-13 00:00:00-04:00,106.09172058105469,118.06981658935547,106.09172058105469,106.09172058105469,2578
1994-10-18 00:00:00-04:00,109.51403045654297,109.51403045654297,109.51403045654297,109.51403045654297,43
1994-10-28 00:00:00-04:00,99.2470932006836,104.38056182861328,99.2470932006836,99.2470932006836,65
1994-11-02 00:00:00-05:00,95.81998443603516,104.38001251220703,95.81998443603516,95.81998443603516,2052
1994-11-07 00:00:00-05:00,95.81998443603516,95.81998443603516,88.98001098632812,95.81998443603516,642
1994-11-17 00:00:00-05:00,90.70006561279297,92.4000015258789,87.25995635986328,90.70006561279297,1826
1994-11-22 00:00:00-05:00,92.4000015258789,92.4000015258789,90.70006561279297,92.4000015258789,226
1994-12-02 00:00:00-05:00,88.98001098632812,90.70006561279297,87.25995635986328,88.98001098632812,124
1994-12-07 00:00:00-05:00,83.83997344970703,88.98001098632812,82.1400375366211,83.83997344970703,1862
1994-12-12 00:00:00-05:00,88.98001098632812,88.98001098632812,85.56002807617188,88.98001098632812,372
1994-12-22 00:00:00-05:00,70.16002655029297,80.41998291015625,59.90006637573242,70.16002655029297,9291
1994-12-27 00:00:00-05:00,65.01998901367188,71.85995483398438,65.01998901367188,65.01998901367188,1168
1995-01-06 00:00:00-05:00,75.3000717163086,78.72005462646484,75.3000717163086,75.3000717163086,1059
1995-01-11 00:00:00-05:00,75.3000717163086,75.3000717163086,73.58000946044922,75.3000717163086,730
1995-01-16 00:00:00-05:00,73.58000946044922,75.3000717163086,71.85995483398438,73.58000946044922,1475
1995-01-26 00:00:00-05:00,78.72005462646484,78.72005462646484,73.58000946044922,78.72005462646484,460
1995-01-31 00:00:00-05:00,73.58000946044922,73.58000946044922,73.58000946044922,73.58000946044922,80
1995-02-10 00:00:00-05:00,75.3000717163086,75.3000717163086,66.74004364013672,75.3000717163086,1124
1995-02-15 00:00:00-05:00,70.16002655029297,73.58000946044922,68.43997192382812,70.16002655029297,409
1995-03-02 00:00:00-05:00,70.16002655029297,70.16002655029297,65.01998901367188,70.16002655029297,1351
1995-03-07 00:00:00-05:00,65.01998901367188,68.43997192382812,63.32005310058594,65.01998901367188,1387
1995-03-17 00:00:00-05:00,66.74004364013672,66.74004364013672,63.32005310058594,66.74004364013672,1117
1995-03-22 00:00:00-05:00,51.34004211425781,54.76002883911133,51.34004211425781,51.34004211425781,1453
1995-03-27 00:00:00-05:00,54.76002883911133,54.76002883911133,51.34004211425781,54.76002883911133,671
1995-04-06 00:00:00-04:00,55.61998748779297,56.459957122802734,53.03997039794922,55.61998748779297,1241
1995-04-11 00:00:00-04:00,53.03997039794922,56.459957122802734,53.03997039794922,53.03997039794922,379
1995-04-21 00:00:00-04:00,51.34004211425781,51.34004211425781,49.61998748779297,51.34004211425781,58
1995-04-26 00:00:00-04:00,58.18001174926758,61.599998474121094,54.76002883911133,58.18001174926758,613
1995-05-01 00:00:00-04:00,58.18001174926758,59.90006637573242,56.459957122802734,58.18001174926758,613
1995-05-11 00:00:00-04:00,51.34004211425781,51.34004211425781,49.61998748779297,51.34004211425781,555
1995-05-16 00:00:00-04:00,53.03997039794922,53.03997039794922,53.03997039794922,53.03997039794922,328
1995-05-26 00:00:00-04:00,53.03997039794922,55.61998748779297,53.03997039794922,53.03997039794922,788
1995-05-31 00:00:00-04:00,56.459957122802734,56.459957122802734,56.459957122802734,56.459957122802734,73
1995-06-05 00:00:00-04:00,49.61998748779297,54.76002883911133,49.61998748779297,49.61998748779297,2264
1995-06-15 00:00:00-04:00,61.599998474121094,61.599998474121094,53.03997039794922,61.599998474121094,1534
1995-06-20 00:00:00-04:00,70.16002655029297,70.16002655029297,65.01998901367188,70.16002655029297,1417
1995-06-30 00:00:00-04:00,66.74004364013672,66.74004364013672,63.32005310058594,66.74004364013672,153
1995-07-05 00:00:00-04:00,61.599998474121094,65.01998901367188,61.599998474121094,61.599998474121094,562
1995-07-10 00:00:00-04:00,59.90006637573242,59.90006637573242,59.90006637573242,59.90006637573242,7
1995-07-20 00:00:00-04:00,61.599998474121094,63.32005310058594,61.599998474121094,61.599998474121094,701
1995-07-25 00:00:00-04:00,63.32005310058594,63.32005310058594,54.76002883911133,63.32005310058594,2585
1995-08-04 00:00:00-04:00,63.32005310058594,70.16002655029297,63.32005310058594,63.32005310058594,299
1995-08-09 00:00:00-04:00,66.74004364013672,68.43997192382812,65.01998901367188,66.74004364013672,547
1995-08-14 00:00:00-04:00,59.90006637573242,65.01998901367188,59.90006637573242,59.90006637573242,1256
1995-08-24 00:00:00-04:00,61.599998474121094,61.599998474121094,58.18001174926758,61.599998474121094,1161
1995-08-29 00:00:00-04:00,59.90006637573242,68.43997192382812,59.90006637573242,59.90006637573242,869
1995-09-08 00:00:00-04:00,65.87994384765625,66.74004364013672,63.32005310058594,65.87994384765625,1461
1995-09-13 00:00:00-04:00,63.32005310058594,65.87994384765625,63.32005310058594,63.32005310058594,1190
1995-09-18 00:00:00-04:00,68.43997192382812,68.43997192382812,63.32005310058594,68.43997192382812,4660
1995-09-28 00:00:00-04:00,58.18001174926758,63.32005310058594,56.459957122802734,58.18001174926758,1957
1995-10-03 00:00:00-04:00,54.76002883911133,58.18001174926758,54.76002883911133,54.76002883911133,299
1995-10-13 00:00:00-04:00,58.18001174926758,58.18001174926758,53.03997039794922,58.18001174926758,211
1995-10-18 00:00:00-04:00,53.03997039794922,53.03997039794922,53.03997039794922,53.03997039794922,146
1995-10-23 00:00:00-04:00,56.459957122802734,59.90006637573242,53.03997039794922,56.459957122802734,2030
1995-11-02 00:00:00-05:00,54.76002883911133,54.76002883911133,54.76002883911133,54.76002883911133,73
1995-11-07 00:00:00-05:00,54.76002883911133,54.76002883911133,54.76002883911133,54.76002883911133,781
1995-11-17 00:00:00-05:00,56.459957122802734,56.459957122802734,51.34004211425781,56.459957122802734,365
1995-11-22 00:00:00-05:00,53.03997039794922,53.03997039794922,53.03997039794922,53.03997039794922,0
1995-11-27 00:00:00-05:00,54.76002883911133,58.18001174926758,53.03997039794922,54.76002883911133,4828
1995-12-07 00:00:00-05:00,50.47994613647461,54.76002883911133,50.47994613647461,50.47994613647461,1504
1995-12-12 00:00:00-05:00,44.50006866455078,47.9200553894043,44.50006866455078,44.50006866455078,1512
1995-12-22 00:00:00-05:00,49.61998748779297,54.76002883911133,49.61998748779297,49.61998748779297,1599
1995-12-27 00:00:00-05:00,51.34004211425781,54.76002883911133,51.34004211425781,51.34004211425781,343
1996-01-11 00:00:00-05:00,49.61998748779297,49.61998748779297,49.61998748779297,49.61998748779297,182
1996-01-16 00:00:00-05:00,53.03997039794922,53.03997039794922,47.9200553894043,53.03997039794922,1044
1996-01-26 00:00:00-05:00,54.76002883911133,54.76002883911133,50.47994613647461,54.76002883911133,1570
1996-01-31 00:00:00-05:00,54.76002883911133,54.76002883911133,51.34004211425781,54.76002883911133,1570
1996-02-05 00:00:00-05:00,56.459957122802734,58.18001174926758,56.459957122802734,56.459957122802734,445
1996-02-15 00:00:00-05:00,61.599998474121094,61.599998474121094,58.18001174926758,61.599998474121094,861
1996-02-20 00:00:00-05:00,59.90006637573242,59.90006637573242,54.76002883911133,59.90006637573242,642
1996-03-01 00:00:00-05:00,59.90006637573242,59.90006637573242,59.90006637573242,59.90006637573242,343
1996-03-06 00:00:00-05:00,59.90006637573242,59.90006637573242,58.18001174926758,59.90006637573242,635
1996-03-11 00:00:00-05:00,54.76002883911133,59.90006637573242,54.76002883911133,54.76002883911133,292
1996-03-21 00:00:00-05:00,59.90006637573242,61.599998474121094,56.459957122802734,59.90006637573242,650
1996-03-26 00:00:00-05:00,59.90006637573242,59.90006637573242,59.90006637573242,59.90006637573242,146
1996-04-10 00:00:00-04:00,63.32005310058594,63.32005310058594,59.90006637573242,63.32005310058594,788
1996-04-15 00:00:00-04:00,56.459957122802734,56.459957122802734,56.459957122802734,56.459957122802734,51
1996-04-25 00:00:00-04:00,49.61998748779297,49.61998748779297,41.059959411621094,49.61998748779297,7136
1996-04-30 00:00:00-04:00,53.03997039794922,53.03997039794922,53.03997039794922,53.03997039794922,584
1996-05-10 00:00:00-04:00,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,189
1996-05-15 00:00:00-04:00,48.78001403808594,51.34004211425781,46.20000076293945,48.78001403808594,167
1996-05-20 00:00:00-04:00,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0
1996-05-30 00:00:00-04:00,42.78001403808594,42.78001403808594,41.059959411621094,42.78001403808594,284
1996-06-04 00:00:00-04:00,41.059959411621094,42.78001403808594,41.059959411621094,41.059959411621094,1497
1996-06-14 00:00:00-04:00,44.50006866455078,47.9200553894043,44.50006866455078,44.50006866455078,1022
1996-06-19 00:00:00-04:00,46.20000076293945,47.9200553894043,44.50006866455078,46.20000076293945,4317
1996-06-24 00:00:00-04:00,41.059959411621094,42.78001403808594,41.059959411621094,41.059959411621094,197
1996-07-09 00:00:00-04:00,39.580013275146484,41.059959411621094,39.36002731323242,39.580013275146484,321
1996-07-19 00:00:00-04:00,37.63997268676758,37.63997268676758,35.940040588378906,37.63997268676758,1840
1996-07-24 00:00:00-04:00,37.63997268676758,39.36002731323242,35.940040588378906,37.63997268676758,628
1996-07-29 00:00:00-04:00,37.63997268676758,39.36002731323242,37.63997268676758,37.63997268676758,204
1996-08-08 00:00:00-04:00,34.21998596191406,37.63997268676758,34.21998596191406,34.21998596191406,160
1996-08-13 00:00:00-04:00,34.21998596191406,34.21998596191406,34.21998596191406,34.21998596191406,0
1996-08-23 00:00:00-04:00,37.63997268676758,37.63997268676758,37.63997268676758,37.63997268676758,416
1996-08-28 00:00:00-04:00,37.63997268676758,41.059959411621094,37.63997268676758,37.63997268676758,547
1996-09-12 00:00:00-04:00,35.940040588378906,40.21998596191406,35.940040588378906,35.940040588378906,2805
1996-09-17 00:00:00-04:00,35.940040588378906,35.940040588378906,35.0799446105957,35.940040588378906,1022
1996-09-27 00:00:00-04:00,35.0799446105957,35.0799446105957,35.0799446105957,35.0799446105957,146
1996-10-02 00:00:00-04:00,35.0799446105957,35.0799446105957,35.0799446105957,35.0799446105957,0
1996-10-07 00:00:00-04:00,34.21998596191406,35.0799446105957,34.21998596191406,34.21998596191406,124
1996-10-17 00:00:00-04:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0
1996-10-22 00:00:00-04:00,35.940040588378906,35.940040588378906,35.940040588378906,35.940040588378906,0
1996-11-01 00:00:00-05:00,38.50006866455078,40.21998596191406,38.50006866455078,38.50006866455078,2038
1996-11-06 00:00:00-05:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,226
1996-11-11 00:00:00-05:00,38.50006866455078,38.50006866455078,37.63997268676758,38.50006866455078,423
1996-11-21 00:00:00-05:00,39.36002731323242,39.36002731323242,39.36002731323242,39.36002731323242,438
1996-11-26 00:00:00-05:00,35.940040588378906,39.36002731323242,35.940040588378906,35.940040588378906,606
1996-12-06 00:00:00-05:00,46.20000076293945,46.20000076293945,41.059959411621094,46.20000076293945,438
1996-12-11 00:00:00-05:00,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,146
1996-12-16 00:00:00-05:00,41.059959411621094,47.9200553894043,41.059959411621094,41.059959411621094,745
1996-12-26 00:00:00-05:00,53.03997039794922,54.76002883911133,49.61998748779297,53.03997039794922,3564
1996-12-31 00:00:00-05:00,37.85995864868164,46.20000076293945,35.940040588378906,37.85995864868164,12593
1997-01-10 00:00:00-05:00,35.940040588378906,39.36002731323242,34.21998596191406,35.940040588378906,1848
1997-01-15 00:00:00-05:00,35.940040588378906,35.940040588378906,35.940040588378906,35.940040588378906,14
1997-01-20 00:00:00-05:00,35.0799446105957,35.0799446105957,35.0799446105957,35.0799446105957,219
1997-01-30 00:00:00-05:00,35.940040588378906,35.940040588378906,34.21998596191406,35.940040588378906,1592
1997-02-04 00:00:00-05:00,31.659957885742188,34.21998596191406,31.659957885742188,31.659957885742188,2680
1997-02-14 00:00:00-05:00,28.239971160888672,31.659957885742188,27.38001251220703,28.239971160888672,1877
1997-02-19 00:00:00-05:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,51
1997-02-24 00:00:00-05:00,29.079944610595703,29.079944610595703,29.079944610595703,29.079944610595703,0
1997-03-06 00:00:00-05:00,38.50006866455078,39.36002731323242,32.52005386352539,38.50006866455078,7180
1997-03-11 00:00:00-05:00,41.059959411621094,47.9200553894043,40.21998596191406,41.059959411621094,4872
1997-03-21 00:00:00-05:00,40.21998596191406,41.059959411621094,37.63997268676758,40.21998596191406,3835
1997-03-26 00:00:00-05:00,41.059959411621094,41.059959411621094,38.50006866455078,41.059959411621094,1607
1997-03-31 00:00:00-05:00,35.940040588378906,39.36002731323242,35.0799446105957,35.940040588378906,204
1997-04-10 00:00:00-04:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0
1997-04-15 00:00:00-04:00,41.059959411621094,41.059959411621094,35.940040588378906,41.059959411621094,2198
1997-04-25 00:00:00-04:00,39.36002731323242,39.36002731323242,36.79999923706055,39.36002731323242,1205
1997-04-30 00:00:00-04:00,39.36002731323242,39.36002731323242,36.79999923706055,39.36002731323242,438
1997-05-05 00:00:00-04:00,37.63997268676758,39.36002731323242,36.79999923706055,37.63997268676758,767
1997-05-15 00:00:00-04:00,47.059959411621094,47.059959411621094,42.78001403808594,47.059959411621094,2571
1997-05-20 00:00:00-04:00,43.63997268676758,44.50006866455078,41.059959411621094,43.63997268676758,803
1997-05-30 00:00:00-04:00,43.63997268676758,47.9200553894043,43.63997268676758,43.63997268676758,277
1997-06-04 00:00:00-04:00,45.36002731323242,45.36002731323242,45.36002731323242,45.36002731323242,21
1997-06-09 00:00:00-04:00,40.0,40.0,40.0,40.0,0
