Date,Open,High,Low,Close,Volume
2024-07-31 00:00:00-04:00,13.149999618530273,13.600000381469727,13.055000305175781,13.319999694824219,27561000
2024-08-01 00:00:00-04:00,13.8100004196167,13.949999809265137,12.710000038146973,12.8100004196167,62367500
2024-08-02 00:00:00-04:00,10.130000114440918,10.420000076293945,9.300000190734863,9.359999656677246,124970600
2024-08-05 00:00:00-04:00,8.510000228881836,8.970000267028809,8.300000190734863,8.710000038146973,52149400
2024-08-06 00:00:00-04:00,9.0,9.010000228881836,8.520000457763672,8.640000343322754,47097400
2024-08-07 00:00:00-04:00,8.739999771118164,9.050000190734863,8.289999961853027,8.289999961853027,37159100
2024-08-08 00:00:00-04:00,8.430000305175781,9.010000228881836,8.350000381469727,8.9399995803833,30984600
2024-08-09 00:00:00-04:00,8.920000076293945,9.109999656677246,8.829999923706055,9.050000190734863,26475900
2024-08-12 00:00:00-04:00,9.0600004196167,9.239999771118164,8.949999809265137,9.020000457763672,15243100
2024-08-13 00:00:00-04:00,9.079999923706055,9.539999961853027,9.079999923706055,9.229999542236328,21013800
2024-08-14 00:00:00-04:00,9.359999656677246,9.399999618530273,8.9350004196167,9.029999732971191,22886000
2024-08-15 00:00:00-04:00,9.180000305175781,9.430000305175781,9.140000343322754,9.300000190734863,20618200
2024-08-16 00:00:00-04:00,9.1899995803833,9.28499984741211,9.029999732971191,9.229999542236328,28183400
2024-08-19 00:00:00-04:00,9.279999732971191,9.520000457763672,9.25,9.5,17486100
2024-08-20 00:00:00-04:00,9.4399995803833,9.609999656677246,9.359999656677246,9.470000267028809,16353400
2024-08-21 00:00:00-04:00,9.520000457763672,9.539999961853027,9.350000381469727,9.479999542236328,17946300
2024-08-22 00:00:00-04:00,9.479999542236328,9.520000457763672,9.1899995803833,9.25,19806600
2024-08-23 00:00:00-04:00,9.350000381469727,9.489999771118164,9.324999809265137,9.430000305175781,17785900
2024-08-26 00:00:00-04:00,9.399999618530273,9.619999885559082,9.383999824523926,9.420000076293945,21843400
2024-08-27 00:00:00-04:00,9.279999732971191,9.569999694824219,9.279999732971191,9.5,17453900
2024-08-28 00:00:00-04:00,9.380000114440918,9.4399995803833,9.130000114440918,9.180000305175781,17945100
2024-08-29 00:00:00-04:00,9.289999961853027,9.4399995803833,9.15999984741211,9.220000267028809,19312600
2024-08-30 00:00:00-04:00,9.34000015258789,9.420000076293945,9.180000305175781,9.34000015258789,17230600
2024-09-03 00:00:00-04:00,9.220000267028809,9.25,8.8100004196167,8.859999656677246,20702800
2024-09-04 00:00:00-04:00,8.8100004196167,9.020000457763672,8.779999732971191,8.789999961853027,18958600
2024-09-05 00:00:00-04:00,8.770000457763672,8.979999542236328,8.720000267028809,8.869999885559082,15422900
2024-09-06 00:00:00-04:00,8.890000343322754,8.925000190734863,8.460000038146973,8.619999885559082,24928800
2024-09-09 00:00:00-04:00,8.6899995803833,8.760000228881836,8.420000076293945,8.529999732971191,26137700
2024-09-10 00:00:00-04:00,8.550000190734863,8.670000076293945,8.319999694824219,8.640000343322754,22445500
2024-09-11 00:00:00-04:00,8.680000305175781,9.0,8.680000305175781,9.0,27103200
2024-09-12 00:00:00-04:00,9.0,9.4399995803833,9.0,9.319999694824219,23150300
2024-09-13 00:00:00-04:00,9.489999771118164,9.789999961853027,9.470000267028809,9.520000457763672,30647700
2024-09-16 00:00:00-04:00,9.350000381469727,9.824999809265137,9.039999961853027,9.640000343322754,39019700
2024-09-17 00:00:00-04:00,9.800000190734863,9.960000038146973,9.385000228881836,9.420000076293945,28486700
2024-09-18 00:00:00-04:00,9.4399995803833,9.875,9.399999618530273,9.670000076293945,32524800
2024-09-19 00:00:00-04:00,9.989999771118164,10.34000015258789,9.8100004196167,10.069999694824219,37009900
2024-09-20 00:00:00-04:00,10.020000457763672,10.149999618530273,9.920000076293945,10.050000190734863,33630800
2024-09-23 00:00:00-04:00,10.15999984741211,10.279999732971191,9.9399995803833,10.199999809265137,35568400
2024-09-24 00:00:00-04:00,10.399999618530273,10.670000076293945,10.220000267028809,10.569999694824219,35147100
2024-09-25 00:00:00-04:00,10.59000015258789,10.800000190734863,10.550000190734863,10.59000015258789,31316700
2024-09-26 00:00:00-04:00,10.880000114440918,10.930000305175781,10.5,10.5600004196167,24807100
2024-09-27 00:00:00-04:00,10.800000190734863,11.069999694824219,10.744999885559082,10.869999885559082,25500900
2024-09-30 00:00:00-04:00,10.8100004196167,10.989999771118164,10.680000305175781,10.699999809265137,22537500
2024-10-01 00:00:00-04:00,10.779999732971191,10.90999984741211,10.399999618530273,10.420000076293945,19195700
2024-10-02 00:00:00-04:00,10.319999694824219,10.90999984741211,10.300000190734863,10.880000114440918,22138300
2024-10-03 00:00:00-04:00,10.630000114440918,10.949999809265137,10.60099983215332,10.739999771118164,15138800
2024-10-04 00:00:00-04:00,10.9399995803833,10.979999542236328,10.614999771118164,10.800000190734863,15497200
2024-10-07 00:00:00-04:00,10.789999961853027,10.890000343322754,10.420000076293945,10.479999542236328,18028200
2024-10-08 00:00:00-04:00,10.460000038146973,10.710000038146973,10.385000228881836,10.670000076293945,14134400
2024-10-09 00:00:00-04:00,10.6899995803833,10.789999961853027,10.609999656677246,10.680000305175781,11064600
2024-10-10 00:00:00-04:00,10.539999961853027,10.819999694824219,10.520000457763672,10.65999984741211,14692200
2024-10-11 00:00:00-04:00,10.550000190734863,11.1899995803833,10.550000190734863,11.130000114440918,17306000
2024-10-14 00:00:00-04:00,11.020000457763672,11.199999809265137,10.859999656677246,11.050000190734863,21296700
2024-10-15 00:00:00-04:00,11.050000190734863,11.204999923706055,10.854999542236328,11.039999961853027,16307500
2024-10-16 00:00:00-04:00,11.050000190734863,11.100000381469727,10.670000076293945,10.760000228881836,24720700
2024-10-17 00:00:00-04:00,10.595000267028809,10.6899995803833,10.260000228881836,10.460000038146973,28907700
2024-10-18 00:00:00-04:00,10.5600004196167,10.645000457763672,10.420000076293945,10.489999771118164,15179600
2024-10-21 00:00:00-04:00,10.449999809265137,10.5600004196167,10.28499984741211,10.329999923706055,17264900
2024-10-22 00:00:00-04:00,10.15999984741211,10.255000114440918,9.9399995803833,9.979999542236328,28940000
2024-10-23 00:00:00-04:00,10.210000038146973,10.479999542236328,10.0600004196167,10.149999618530273,32444300
2024-10-24 00:00:00-04:00,10.199999809265137,10.329999923706055,10.119999885559082,10.270000457763672,17213100
2024-10-25 00:00:00-04:00,10.329999923706055,10.539999961853027,10.289999961853027,10.449999809265137,18672500
2024-10-28 00:00:00-04:00,10.630000114440918,10.835000038146973,10.539999961853027,10.710000038146973,25316300
2024-10-29 00:00:00-04:00,10.75,10.930000305175781,10.539999961853027,10.890000343322754,59701100
2024-10-30 00:00:00-04:00,11.529999732971191,12.829999923706055,11.40999984741211,12.619999885559082,102519300
2024-10-31 00:00:00-04:00,12.569999694824219,12.729999542236328,12.079999923706055,12.15999984741211,76348300
2024-11-01 00:00:00-04:00,12.25,12.930000305175781,11.970000267028809,12.529999732971191,49753800
2024-11-04 00:00:00-05:00,12.359999656677246,12.470000267028809,12.0600004196167,12.119999885559082,29713400
2024-11-05 00:00:00-05:00,12.210000038146973,12.329999923706055,11.970000267028809,12.1899995803833,21861000
2024-11-06 00:00:00-05:00,12.15999984741211,12.359999656677246,11.395000457763672,11.8100004196167,36562900
2024-11-07 00:00:00-05:00,11.890000343322754,12.59000015258789,11.869999885559082,12.479999542236328,30530300
2024-11-08 00:00:00-05:00,12.40999984741211,12.449999809265137,11.869999885559082,12.010000228881836,39240000
2024-11-11 00:00:00-05:00,12.100000381469727,12.260000228881836,11.930000305175781,11.960000038146973,31883100
2024-11-12 00:00:00-05:00,11.800000190734863,11.904999732971191,11.229999542236328,11.260000228881836,38973900
2024-11-13 00:00:00-05:00,11.279999732971191,11.385000228881836,11.069999694824219,11.109999656677246,20588900
2024-11-14 00:00:00-05:00,11.109999656677246,11.180000305175781,10.699999809265137,10.760000228881836,32509000
2024-11-15 00:00:00-05:00,10.710000038146973,10.710000038146973,10.489999771118164,10.600000381469727,20919200
2024-11-18 00:00:00-05:00,10.600000381469727,10.6899995803833,10.460000038146973,10.550000190734863,34615900
2024-11-19 00:00:00-05:00,10.425000190734863,10.619999885559082,10.42199993133545,10.510000228881836,21393000
2024-11-20 00:00:00-05:00,10.539999961853027,11.0,10.463000297546387,10.59000015258789,17642000
2024-11-21 00:00:00-05:00,10.5600004196167,10.694999694824219,10.399999618530273,10.630000114440918,21430700
2024-11-22 00:00:00-05:00,10.520000457763672,11.470000267028809,10.5,11.420000076293945,39166000
2024-11-25 00:00:00-05:00,11.550000190734863,12.140000343322754,11.529999732971191,11.600000381469727,29295400
2024-11-26 00:00:00-05:00,11.550000190734863,11.630000114440918,11.300000190734863,11.600000381469727,27809600
2024-11-27 00:00:00-05:00,11.680000305175781,11.789999961853027,11.350000381469727,11.609999656677246,14146000
2024-11-29 00:00:00-05:00,11.699999809265137,12.015000343322754,11.670000076293945,11.8100004196167,8966700
2024-12-02 00:00:00-05:00,11.779999732971191,12.180000305175781,11.59000015258789,12.109999656677246,28007700
2024-12-03 00:00:00-05:00,12.09000015258789,13.050000190734863,11.961000442504883,12.859999656677246,37632900
2024-12-04 00:00:00-05:00,12.930000305175781,12.930000305175781,12.579999923706055,12.619999885559082,15865300
2024-12-05 00:00:00-05:00,12.579999923706055,12.59000015258789,11.71500015258789,12.170000076293945,49109600
2024-12-06 00:00:00-05:00,12.369999885559082,13.020000457763672,12.220000267028809,12.4399995803833,58197700
2024-12-09 00:00:00-05:00,12.5,12.625,12.199999809265137,12.5,32176100
2024-12-10 00:00:00-05:00,12.5,12.569999694824219,11.984999656677246,12.40999984741211,33103200
2024-12-11 00:00:00-05:00,12.420000076293945,12.739999771118164,11.989999771118164,12.0,21680000
2024-12-12 00:00:00-05:00,11.9399995803833,11.960000038146973,11.369999885559082,11.380000114440918,23124400
2024-12-13 00:00:00-05:00,11.40999984741211,11.548999786376953,11.079999923706055,11.3100004196167,17823800
2024-12-16 00:00:00-05:00,11.359999656677246,11.569999694824219,11.210000038146973,11.34000015258789,22364200
2024-12-17 00:00:00-05:00,11.34000015258789,11.425999641418457,11.114999771118164,11.180000305175781,19717400
2024-12-18 00:00:00-05:00,11.154999732971191,12.154999732971191,10.854999542236328,11.220000267028809,49598200
2024-12-19 00:00:00-05:00,11.34000015258789,11.569999694824219,11.140000343322754,11.300000190734863,26885300
2024-12-20 00:00:00-05:00,11.010000228881836,11.630000114440918,10.949999809265137,11.399999618530273,38555400
2024-12-23 00:00:00-05:00,11.524999618530273,11.59000015258789,11.0,11.260000228881836,37248300
2024-12-24 00:00:00-05:00,11.270000457763672,11.279999732971191,11.119999885559082,11.180000305175781,7892400
2024-12-26 00:00:00-05:00,11.109999656677246,11.380000114440918,11.069999694824219,11.199999809265137,12813800
2024-12-27 00:00:00-05:00,11.15999984741211,11.180000305175781,10.770000457763672,10.989999771118164,22670500
2024-12-30 00:00:00-05:00,10.720000267028809,10.994999885559082,10.5649995803833,10.859999656677246,28393800
2024-12-31 00:00:00-05:00,10.859999656677246,11.0,10.75,10.770000457763672,14617100
2025-01-02 00:00:00-05:00,11.0,11.380000114440918,10.779999732971191,11.239999771118164,16400500
2025-01-03 00:00:00-05:00,11.460000038146973,12.079999923706055,11.449999809265137,11.970000267028809,25565600
2025-01-06 00:00:00-05:00,12.100000381469727,12.59000015258789,11.979999542236328,12.569999694824219,26193600
2025-01-07 00:00:00-05:00,12.649999618530273,12.869999885559082,12.305000305175781,12.550000190734863,27577600
2025-01-08 00:00:00-05:00,12.300000190734863,12.59000015258789,11.930000305175781,12.039999961853027,25644800
2025-01-10 00:00:00-05:00,11.989999771118164,13.281000137329102,11.880000114440918,12.470000267028809,54521200
2025-01-13 00:00:00-05:00,12.239999771118164,12.449999809265137,11.9399995803833,12.149999618530273,21092900
2025-01-14 00:00:00-05:00,11.779999732971191,11.8100004196167,11.28499984741211,11.34000015258789,38181500
2025-01-15 00:00:00-05:00,11.680000305175781,12.350000381469727,11.619999885559082,11.84000015258789,35534700
2025-01-16 00:00:00-05:00,11.380000114440918,11.649999618530273,11.170000076293945,11.220000267028809,37764000
2025-01-17 00:00:00-05:00,11.359999656677246,11.600000381469727,10.800000190734863,10.859999656677246,48260600
2025-01-21 00:00:00-05:00,10.920000076293945,10.975000381469727,10.539999961853027,10.5600004196167,34096700
2025-01-22 00:00:00-05:00,10.680000305175781,10.760000228881836,10.449999809265137,10.460000038146973,24284100
2025-01-23 00:00:00-05:00,10.40999984741211,10.670000076293945,10.399999618530273,10.579999923706055,19161800
2025-01-24 00:00:00-05:00,10.649999618530273,10.899999618530273,10.649999618530273,10.890000343322754,19712200
2025-01-27 00:00:00-05:00,10.59000015258789,11.1899995803833,10.585000038146973,10.850000381469727,23584400
2025-01-28 00:00:00-05:00,10.880000114440918,11.199999809265137,10.765000343322754,11.1899995803833,21291500
2025-01-29 00:00:00-05:00,11.25,11.770000457763672,11.1899995803833,11.630000114440918,27625300
2025-01-30 00:00:00-05:00,11.640000343322754,11.664999961853027,11.140000343322754,11.350000381469727,19930600
2025-01-31 00:00:00-05:00,11.430000305175781,11.729999542236328,11.260000228881836,11.289999961853027,23140800
2025-02-03 00:00:00-05:00,11.0,11.300000190734863,10.954999923706055,11.170000076293945,56262600
2025-02-04 00:00:00-05:00,11.1899995803833,11.710000038146973,11.1850004196167,11.600000381469727,65699100
2025-02-05 00:00:00-05:00,11.53499984741211,11.569999694824219,10.59000015258789,10.630000114440918,91226400
2025-02-06 00:00:00-05:00,10.489999771118164,10.789999961853027,10.350000381469727,10.6899995803833,40553400
2025-02-07 00:00:00-05:00,10.720000267028809,11.050000190734863,10.600000381469727,10.920000076293945,31624300
2025-02-10 00:00:00-05:00,10.805000305175781,11.09000015258789,10.675000190734863,10.710000038146973,30217300
2025-02-11 00:00:00-05:00,10.4399995803833,10.920000076293945,10.350000381469727,10.869999885559082,24893000
2025-02-12 00:00:00-05:00,10.670000076293945,10.920000076293945,10.670000076293945,10.729999542236328,20670700
2025-02-13 00:00:00-05:00,10.760000228881836,11.260000228881836,10.756999969482422,11.25,29099000
2025-02-14 00:00:00-05:00,11.119999885559082,11.199999809265137,10.829999923706055,10.850000381469727,19265700
2025-02-18 00:00:00-05:00,10.880000114440918,11.045000076293945,10.71500015258789,11.039999961853027,23782000
2025-02-19 00:00:00-05:00,10.920000076293945,10.970000267028809,10.720000267028809,10.779999732971191,18582700
2025-02-20 00:00:00-05:00,10.779999732971191,10.829999923706055,10.571999549865723,10.680000305175781,16000300
2025-02-21 00:00:00-05:00,10.699999809265137,10.800000190734863,10.329999923706055,10.34000015258789,17290500
2025-02-24 00:00:00-05:00,10.390000343322754,10.550000190734863,10.100000381469727,10.420000076293945,17995900
2025-02-25 00:00:00-05:00,10.350000381469727,10.520000457763672,10.100000381469727,10.399999618530273,19790500
2025-02-26 00:00:00-05:00,10.479999542236328,10.585000038146973,10.100000381469727,10.15999984741211,23920000
2025-02-27 00:00:00-05:00,10.199999809265137,10.305000305175781,9.930000305175781,9.989999771118164,18277900
2025-02-28 00:00:00-05:00,9.970000267028809,10.260000228881836,9.859999656677246,10.25,21464800
2025-03-03 00:00:00-05:00,10.319999694824219,10.380000114440918,9.760000228881836,9.770000457763672,22076100
2025-03-04 00:00:00-05:00,9.600000381469727,9.854999542236328,9.239999771118164,9.600000381469727,27931800
2025-03-05 00:00:00-05:00,9.619999885559082,9.84000015258789,9.510000228881836,9.789999961853027,17542200
2025-03-06 00:00:00-05:00,9.625,9.930000305175781,9.520000457763672,9.600000381469727,22203700
2025-03-07 00:00:00-05:00,9.520000457763672,9.84000015258789,9.359999656677246,9.720000267028809,22471800
2025-03-10 00:00:00-04:00,9.489999771118164,9.588000297546387,9.050000190734863,9.079999923706055,25559200
2025-03-11 00:00:00-04:00,9.0,9.1850004196167,8.819999694824219,8.859999656677246,34704300
2025-03-12 00:00:00-04:00,9.039999961853027,9.140000343322754,8.774999618530273,8.890000343322754,34670300
2025-03-13 00:00:00-04:00,8.850000381469727,8.869999885559082,8.34000015258789,8.369999885559082,30348400
2025-03-14 00:00:00-04:00,8.579999923706055,8.680000305175781,8.454999923706055,8.640000343322754,26363200
2025-03-17 00:00:00-04:00,8.699999809265137,9.100000381469727,8.654999732971191,8.989999771118164,26734900
2025-03-18 00:00:00-04:00,8.90999984741211,9.069999694824219,8.65999984741211,8.729999542236328,25183100
2025-03-19 00:00:00-04:00,8.75,9.220000267028809,8.75,9.039999961853027,37970100
2025-03-20 00:00:00-04:00,9.020000457763672,9.59000015258789,8.989999771118164,9.229999542236328,59659200
2025-03-21 00:00:00-04:00,9.140000343322754,9.359999656677246,9.095000267028809,9.329999923706055,37538500
2025-03-24 00:00:00-04:00,9.550000190734863,9.670000076293945,9.390000343322754,9.539999961853027,21246300
2025-03-25 00:00:00-04:00,9.59000015258789,9.699999809265137,9.420000076293945,9.630000114440918,20013500
2025-03-26 00:00:00-04:00,9.65999984741211,9.680000305175781,9.260000228881836,9.40999984741211,22336700
2025-03-27 00:00:00-04:00,9.279999732971191,9.34000015258789,9.140000343322754,9.170000076293945,21307300
2025-03-28 00:00:00-04:00,9.130000114440918,9.210000038146973,8.8100004196167,8.890000343322754,20197800
2025-03-31 00:00:00-04:00,8.640000343322754,8.75,8.3100004196167,8.710000038146973,23438400
2025-04-01 00:00:00-04:00,8.739999771118164,9.109999656677246,8.664999961853027,8.930000305175781,24639800
2025-04-02 00:00:00-04:00,8.630000114440918,9.109999656677246,8.600000381469727,8.880000114440918,34093900
2025-04-03 00:00:00-04:00,8.420000076293945,8.479999542236328,7.96999979019165,8.020000457763672,50833000
2025-04-04 00:00:00-04:00,7.739999771118164,8.289999961853027,7.663000106811523,8.050000190734863,48737600
2025-04-07 00:00:00-04:00,7.789999961853027,8.489999771118164,7.460000038146973,7.730000019073486,54810700
2025-04-08 00:00:00-04:00,7.96999979019165,8.100000381469727,7.079999923706055,7.230000019073486,48519100
2025-04-09 00:00:00-04:00,7.170000076293945,8.90999984741211,7.105000019073486,8.819999694824219,68606600
2025-04-10 00:00:00-04:00,8.460000038146973,8.604999542236328,7.739999771118164,7.829999923706055,43912400
2025-04-11 00:00:00-04:00,7.800000190734863,8.100000381469727,7.670000076293945,7.960000038146973,28420800
2025-04-14 00:00:00-04:00,8.180000305175781,8.239999771118164,7.764999866485596,7.909999847412109,26061400
2025-04-15 00:00:00-04:00,7.900000095367432,8.029999732971191,7.710000038146973,7.869999885559082,25136100
2025-04-16 00:00:00-04:00,7.75,7.880000114440918,7.585000038146973,7.739999771118164,34484200
2025-04-17 00:00:00-04:00,7.659999847412109,7.949999809265137,7.650000095367432,7.880000114440918,32083700
2025-04-21 00:00:00-04:00,7.760000228881836,7.869999885559082,7.5,7.610000133514404,27528900
2025-04-22 00:00:00-04:00,7.659999847412109,7.920000076293945,7.630000114440918,7.849999904632568,25279500
2025-04-23 00:00:00-04:00,8.100000381469727,8.25,7.829999923706055,7.980000019073486,35707100
2025-04-24 00:00:00-04:00,8.050000190734863,8.4350004196167,8.039999961853027,8.329999923706055,33721600
2025-04-25 00:00:00-04:00,8.449999809265137,8.675000190734863,8.399999618530273,8.539999961853027,32816100
2025-04-28 00:00:00-04:00,8.550000190734863,9.010000228881836,8.550000190734863,8.829999923706055,53515600
2025-04-29 00:00:00-04:00,8.829999923706055,9.229999542236328,8.819999694824219,9.09000015258789,105509900
2025-04-30 00:00:00-04:00,7.769999980926514,7.980000019073486,7.46999979019165,7.960000038146973,151470100
2025-05-01 00:00:00-04:00,8.010000228881836,8.135000228881836,7.800000190734863,7.829999923706055,75366800
2025-05-02 00:00:00-04:00,7.869999885559082,8.479999542236328,7.840000152587891,8.449999809265137,79162200
2025-05-05 00:00:00-04:00,8.369999885559082,8.680000305175781,8.359999656677246,8.550000190734863,43996700
2025-05-06 00:00:00-04:00,8.460000038146973,8.569999694824219,8.34000015258789,8.359999656677246,32096400
2025-05-07 00:00:00-04:00,8.399999618530273,8.40999984741211,7.920000076293945,8.130000114440918,34217100
2025-05-08 00:00:00-04:00,8.289999961853027,8.359999656677246,8.069999694824219,8.220000267028809,46129000
2025-05-09 00:00:00-04:00,8.359999656677246,8.630000114440918,8.220000267028809,8.25,28078500
2025-05-12 00:00:00-04:00,8.854999542236328,9.210000038146973,8.654999732971191,9.210000038146973,53703200
2025-05-13 00:00:00-04:00,9.199999809265137,9.260000228881836,9.032999992370605,9.100000381469727,33201600
2025-05-14 00:00:00-04:00,9.140000343322754,9.229000091552734,8.9399995803833,9.029999732971191,29981300
2025-05-15 00:00:00-04:00,8.949999809265137,9.015000343322754,8.545000076293945,8.579999923706055,30819800
2025-05-16 00:00:00-04:00,8.619999885559082,8.779999732971191,8.489999771118164,8.75,30985000
2025-05-19 00:00:00-04:00,8.444999694824219,8.8100004196167,8.425000190734863,8.680000305175781,26112400
2025-05-20 00:00:00-04:00,8.649999618530273,8.690999984741211,8.4350004196167,8.529999732971191,28383300
2025-05-21 00:00:00-04:00,8.479999542236328,8.579999923706055,8.229999542236328,8.279999732971191,26762100
2025-05-22 00:00:00-04:00,8.305000305175781,8.470000267028809,8.164999961853027,8.430000305175781,25250100
2025-05-23 00:00:00-04:00,8.239999771118164,8.34000015258789,8.199999809265137,8.229999542236328,18213100
2025-05-27 00:00:00-04:00,8.34000015258789,8.449999809265137,8.25,8.420000076293945,23550500
2025-05-28 00:00:00-04:00,8.430000305175781,8.5,8.321999549865723,8.34000015258789,20226700
2025-05-29 00:00:00-04:00,8.46500015258789,8.479999542236328,8.210000038146973,8.279999732971191,22364400
2025-05-30 00:00:00-04:00,8.229999542236328,8.25,8.0,8.25,27217500
2025-06-02 00:00:00-04:00,8.180000305175781,8.289999961853027,8.053999900817871,8.199999809265137,20530300
2025-06-03 00:00:00-04:00,8.220000267028809,8.4350004196167,8.0600004196167,8.369999885559082,26362700
2025-06-04 00:00:00-04:00,8.375,8.630000114440918,8.28499984741211,8.449999809265137,25357700
2025-06-05 00:00:00-04:00,8.479999542236328,8.539999961853027,8.079999923706055,8.199999809265137,34346700
2025-06-06 00:00:00-04:00,8.300000190734863,8.375,8.170000076293945,8.270000457763672,26368500
2025-06-09 00:00:00-04:00,8.350000381469727,8.664999961853027,8.319999694824219,8.5,34168800
2025-06-10 00:00:00-04:00,8.46500015258789,8.829999923706055,8.350000381469727,8.489999771118164,39438000
2025-06-11 00:00:00-04:00,8.5649995803833,8.949999809265137,8.520000457763672,8.569999694824219,31720400
2025-06-12 00:00:00-04:00,8.470000267028809,8.520000457763672,8.239999771118164,8.300000190734863,30086300
2025-06-13 00:00:00-04:00,8.135000228881836,8.229999542236328,7.900000095367432,7.940000057220459,37891900
2025-06-16 00:00:00-04:00,8.039999961853027,8.28499984741211,7.889999866485596,8.270000457763672,39534000
2025-06-17 00:00:00-04:00,8.140000343322754,8.329999923706055,8.114999771118164,8.180000305175781,20844400
2025-06-18 00:00:00-04:00,8.140000343322754,8.319999694824219,8.100000381469727,8.229999542236328,27628000
2025-06-20 00:00:00-04:00,8.279999732971191,8.34000015258789,8.0,8.010000228881836,27505300
2025-06-23 00:00:00-04:00,7.960000038146973,8.09000015258789,7.75,7.909999847412109,35802200
2025-06-24 00:00:00-04:00,8.069999694824219,8.34000015258789,8.050000190734863,8.319999694824219,44830100
2025-06-25 00:00:00-04:00,8.380000114440918,8.420000076293945,8.0,8.029999732971191,45962200
2025-06-26 00:00:00-04:00,8.109999656677246,8.1899995803833,8.010000228881836,8.140000343322754,29046300
2025-06-27 00:00:00-04:00,8.300000190734863,8.949999809265137,8.229999542236328,8.720000267028809,63313600
2025-06-30 00:00:00-04:00,8.850000381469727,8.859999656677246,8.59000015258789,8.6899995803833,32390200
2025-07-01 00:00:00-04:00,9.0,9.529999732971191,8.90999984741211,9.350000381469727,74078500
2025-07-02 00:00:00-04:00,9.369999885559082,9.619999885559082,9.319999694824219,9.380000114440918,48022900
2025-07-03 00:00:00-04:00,9.40999984741211,9.460000038146973,9.1899995803833,9.270000457763672,21788700
2025-07-07 00:00:00-04:00,9.40999984741211,9.260000228881836,9.100000381469727,9.260000228881836,1387189
