Date,Open,High,Low,Close,Volume
2024-07-10 00:00:00-04:00,8.5600004196167,8.619999885559082,8.479999542236328,8.579999923706055,9546900
2024-07-11 00:00:00-04:00,8.569999694824219,8.609999656677246,8.239999771118164,8.260000228881836,13974800
2024-07-12 00:00:00-04:00,8.210000038146973,8.390000343322754,8.1899995803833,8.319999694824219,12258900
2024-07-15 00:00:00-04:00,8.34000015258789,8.350000381469727,8.180000305175781,8.1899995803833,7351900
2024-07-16 00:00:00-04:00,8.210000038146973,8.279999732971191,8.15999984741211,8.270000457763672,11108400
2024-07-17 00:00:00-04:00,8.130000114440918,8.170000076293945,7.909999847412109,7.929999828338623,22771600
2024-07-18 00:00:00-04:00,8.069999694824219,8.119999885559082,7.900000095367432,7.980000019073486,20457600
2024-07-19 00:00:00-04:00,7.940000057220459,7.949999809265137,7.800000190734863,7.820000171661377,14035200
2024-07-22 00:00:00-04:00,7.820000171661377,7.909999847412109,7.730000019073486,7.860000133514404,21383800
2024-07-23 00:00:00-04:00,7.800000190734863,7.869999885559082,7.75,7.760000228881836,12087600
2024-07-24 00:00:00-04:00,7.679999828338623,7.690000057220459,7.489999771118164,7.489999771118164,15639900
2024-07-25 00:00:00-04:00,7.5,7.590000152587891,7.380000114440918,7.429999828338623,18898400
2024-07-26 00:00:00-04:00,7.659999847412109,7.75,7.590000152587891,7.699999809265137,17035400
2024-07-29 00:00:00-04:00,7.699999809265137,7.699999809265137,7.53000020980835,7.550000190734863,17119400
2024-07-30 00:00:00-04:00,7.610000133514404,7.630000114440918,7.389999866485596,7.429999828338623,18849800
2024-07-31 00:00:00-04:00,7.900000095367432,8.40999984741211,7.789999961853027,8.369999885559082,25830200
2024-08-01 00:00:00-04:00,8.210000038146973,8.3100004196167,8.010000228881836,8.079999923706055,26735000
2024-08-02 00:00:00-04:00,7.929999828338623,8.0,7.769999980926514,7.880000114440918,19692100
2024-08-05 00:00:00-04:00,7.480000019073486,7.96999979019165,7.380000114440918,7.849999904632568,20506800
2024-08-06 00:00:00-04:00,7.849999904632568,8.140000343322754,7.840000152587891,8.0,16410600
2024-08-07 00:00:00-04:00,8.239999771118164,8.289999961853027,7.940000057220459,7.949999809265137,11925600
2024-08-08 00:00:00-04:00,8.130000114440918,8.510000228881836,8.109999656677246,8.479999542236328,19330500
2024-08-09 00:00:00-04:00,8.4399995803833,8.5,8.329999923706055,8.4399995803833,14593700
2024-08-12 00:00:00-04:00,8.470000267028809,8.550000190734863,8.399999618530273,8.510000228881836,13593100
2024-08-13 00:00:00-04:00,8.5600004196167,8.729999542236328,8.520000457763672,8.729999542236328,12977000
2024-08-14 00:00:00-04:00,8.729999542236328,8.770000457763672,8.649999618530273,8.720000267028809,12021700
2024-08-15 00:00:00-04:00,8.680000305175781,8.800000190734863,8.609999656677246,8.770000457763672,18627800
2024-08-16 00:00:00-04:00,8.710000038146973,8.779999732971191,8.670000076293945,8.699999809265137,11220300
2024-08-19 00:00:00-04:00,8.699999809265137,8.890000343322754,8.699999809265137,8.890000343322754,13021800
2024-08-20 00:00:00-04:00,8.800000190734863,8.859999656677246,8.739999771118164,8.770000457763672,10094500
2024-08-21 00:00:00-04:00,8.800000190734863,8.949999809265137,8.789999961853027,8.890000343322754,10713300
2024-08-22 00:00:00-04:00,8.90999984741211,8.90999984741211,8.630000114440918,8.649999618530273,13461200
2024-08-23 00:00:00-04:00,8.710000038146973,8.869999885559082,8.710000038146973,8.800000190734863,11820600
2024-08-26 00:00:00-04:00,8.710000038146973,8.739999771118164,8.579999923706055,8.600000381469727,13457600
2024-08-27 00:00:00-04:00,8.5,8.640000343322754,8.420000076293945,8.619999885559082,8371600
2024-08-28 00:00:00-04:00,8.619999885559082,8.710000038146973,8.529999732971191,8.600000381469727,10422700
2024-08-29 00:00:00-04:00,8.619999885559082,8.800000190734863,8.619999885559082,8.65999984741211,12368000
2024-08-30 00:00:00-04:00,8.739999771118164,8.8100004196167,8.680000305175781,8.770000457763672,9800100
2024-09-03 00:00:00-04:00,8.600000381469727,8.640000343322754,8.210000038146973,8.239999771118164,21010200
2024-09-04 00:00:00-04:00,8.199999809265137,8.399999618530273,8.199999809265137,8.329999923706055,16335700
2024-09-05 00:00:00-04:00,8.3100004196167,8.569999694824219,8.3100004196167,8.460000038146973,17404500
2024-09-06 00:00:00-04:00,8.529999732971191,8.550000190734863,8.220000267028809,8.279999732971191,18360800
2024-09-09 00:00:00-04:00,8.350000381469727,8.4399995803833,8.350000381469727,8.430000305175781,10753100
2024-09-10 00:00:00-04:00,8.40999984741211,8.40999984741211,8.199999809265137,8.369999885559082,10145200
2024-09-11 00:00:00-04:00,8.40999984741211,8.770000457763672,8.369999885559082,8.75,17702300
2024-09-12 00:00:00-04:00,8.670000076293945,8.680000305175781,8.550000190734863,8.619999885559082,17251600
2024-09-13 00:00:00-04:00,8.59000015258789,8.600000381469727,8.489999771118164,8.569999694824219,10388800
2024-09-16 00:00:00-04:00,8.520000457763672,8.529999732971191,8.399999618530273,8.489999771118164,9239700
2024-09-17 00:00:00-04:00,8.529999732971191,8.550000190734863,8.390000343322754,8.449999809265137,10399700
2024-09-18 00:00:00-04:00,8.420000076293945,8.550000190734863,8.34000015258789,8.350000381469727,11728000
2024-09-19 00:00:00-04:00,8.510000228881836,8.600000381469727,8.40999984741211,8.520000457763672,16455700
2024-09-20 00:00:00-04:00,8.420000076293945,8.470000267028809,8.3100004196167,8.390000343322754,17314000
2024-09-23 00:00:00-04:00,8.40999984741211,8.539999961853027,8.399999618530273,8.539999961853027,9147500
2024-09-24 00:00:00-04:00,8.579999923706055,8.630000114440918,8.529999732971191,8.609999656677246,11892600
2024-09-25 00:00:00-04:00,8.630000114440918,8.720000267028809,8.619999885559082,8.6899995803833,8947500
2024-09-26 00:00:00-04:00,8.770000457763672,8.859999656677246,8.649999618530273,8.84000015258789,15296100
2024-09-27 00:00:00-04:00,8.819999694824219,8.850000381469727,8.720000267028809,8.729999542236328,11646400
2024-09-30 00:00:00-04:00,8.5600004196167,8.609999656677246,8.369999885559082,8.420000076293945,10737600
2024-10-01 00:00:00-04:00,8.420000076293945,8.460000038146973,8.270000457763672,8.289999961853027,15227200
2024-10-02 00:00:00-04:00,8.329999923706055,8.390000343322754,8.239999771118164,8.289999961853027,13794900
2024-10-03 00:00:00-04:00,8.229999542236328,8.350000381469727,8.220000267028809,8.289999961853027,8903300
2024-10-04 00:00:00-04:00,8.34000015258789,8.350000381469727,8.260000228881836,8.350000381469727,8846500
2024-10-07 00:00:00-04:00,8.229999542236328,8.319999694824219,8.1899995803833,8.229999542236328,7377700
2024-10-08 00:00:00-04:00,8.149999618530273,8.220000267028809,8.140000343322754,8.170000076293945,9331900
2024-10-09 00:00:00-04:00,8.149999618530273,8.149999618530273,7.989999771118164,8.0600004196167,7599500
2024-10-10 00:00:00-04:00,7.989999771118164,8.050000190734863,7.949999809265137,8.039999961853027,7597300
2024-10-11 00:00:00-04:00,8.069999694824219,8.130000114440918,8.010000228881836,8.09000015258789,5395300
2024-10-14 00:00:00-04:00,8.100000381469727,8.210000038146973,8.09000015258789,8.180000305175781,7700000
2024-10-15 00:00:00-04:00,8.140000343322754,8.1899995803833,7.909999847412109,7.949999809265137,14388300
2024-10-16 00:00:00-04:00,8.100000381469727,8.119999885559082,7.949999809265137,7.980000019073486,9662900
2024-10-17 00:00:00-04:00,8.130000114440918,8.239999771118164,7.989999771118164,8.0,16072300
2024-10-18 00:00:00-04:00,7.989999771118164,7.989999771118164,7.71999979019165,7.730000019073486,10049200
2024-10-21 00:00:00-04:00,7.820000171661377,7.860000133514404,7.730000019073486,7.760000228881836,13324700
2024-10-22 00:00:00-04:00,7.769999980926514,7.820000171661377,7.739999771118164,7.800000190734863,8993400
2024-10-23 00:00:00-04:00,7.710000038146973,7.75,7.610000133514404,7.699999809265137,8315300
2024-10-24 00:00:00-04:00,7.75,7.75,7.659999847412109,7.710000038146973,7793900
2024-10-25 00:00:00-04:00,7.730000019073486,7.869999885559082,7.730000019073486,7.75,10127400
2024-10-28 00:00:00-04:00,7.659999847412109,7.659999847412109,7.400000095367432,7.420000076293945,13578100
2024-10-29 00:00:00-04:00,7.440000057220459,7.449999809265137,7.340000152587891,7.409999847412109,15266000
2024-10-30 00:00:00-04:00,7.230000019073486,7.300000190734863,6.980000019073486,6.989999771118164,21805900
2024-10-31 00:00:00-04:00,7.010000228881836,7.019999980926514,6.78000020980835,6.840000152587891,19852600
2024-11-01 00:00:00-04:00,7.010000228881836,7.159999847412109,6.920000076293945,7.059999942779541,22442800
2024-11-04 00:00:00-05:00,7.039999961853027,7.150000095367432,7.039999961853027,7.070000171661377,15185500
2024-11-05 00:00:00-05:00,7.019999980926514,7.03000020980835,6.900000095367432,6.960000038146973,12918200
2024-11-06 00:00:00-05:00,7.0,7.03000020980835,6.929999828338623,7.019999980926514,16223800
2024-11-07 00:00:00-05:00,7.239999771118164,7.300000190734863,7.21999979019165,7.239999771118164,14850100
2024-11-08 00:00:00-05:00,7.110000133514404,7.179999828338623,7.099999904632568,7.159999847412109,8619400
2024-11-11 00:00:00-05:00,7.090000152587891,7.099999904632568,6.920000076293945,6.989999771118164,12256900
2024-11-12 00:00:00-05:00,7.019999980926514,7.079999923706055,6.909999847412109,6.989999771118164,15517200
2024-11-13 00:00:00-05:00,6.980000019073486,7.010000228881836,6.900000095367432,6.920000076293945,12428600
2024-11-14 00:00:00-05:00,6.900000095367432,6.929999828338623,6.840000152587891,6.880000114440918,8611500
2024-11-15 00:00:00-05:00,6.880000114440918,6.909999847412109,6.78000020980835,6.78000020980835,14463600
2024-11-18 00:00:00-05:00,6.800000190734863,6.960000038146973,6.800000190734863,6.940000057220459,13015300
2024-11-19 00:00:00-05:00,6.920000076293945,7.0,6.909999847412109,6.980000019073486,8610400
2024-11-20 00:00:00-05:00,6.900000095367432,6.909999847412109,6.739999771118164,6.800000190734863,10950800
2024-11-21 00:00:00-05:00,6.840000152587891,6.849999904632568,6.710000038146973,6.769999980926514,11842300
2024-11-22 00:00:00-05:00,6.75,6.860000133514404,6.75,6.849999904632568,5025100
2024-11-25 00:00:00-05:00,6.929999828338623,6.929999828338623,6.840000152587891,6.869999885559082,9407800
2024-11-26 00:00:00-05:00,6.940000057220459,6.96999979019165,6.809999942779541,6.849999904632568,9701700
2024-11-27 00:00:00-05:00,6.739999771118164,6.769999980926514,6.650000095367432,6.690000057220459,9040000
2024-11-29 00:00:00-05:00,6.650000095367432,6.769999980926514,6.630000114440918,6.75,6389000
2024-12-02 00:00:00-05:00,6.789999961853027,6.840000152587891,6.75,6.829999923706055,13128400
2024-12-03 00:00:00-05:00,6.730000019073486,6.78000020980835,6.659999847412109,6.739999771118164,9816900
2024-12-04 00:00:00-05:00,6.78000020980835,6.800000190734863,6.71999979019165,6.730000019073486,9678000
2024-12-05 00:00:00-05:00,6.690000057220459,6.710000038146973,6.539999961853027,6.590000152587891,17580900
2024-12-06 00:00:00-05:00,6.639999866485596,6.739999771118164,6.630000114440918,6.71999979019165,9310500
2024-12-09 00:00:00-05:00,6.739999771118164,6.789999961853027,6.690000057220459,6.690000057220459,8511800
2024-12-10 00:00:00-05:00,6.639999866485596,6.679999828338623,6.53000020980835,6.559999942779541,11156400
2024-12-11 00:00:00-05:00,6.53000020980835,6.619999885559082,6.519999980926514,6.590000152587891,9423200
2024-12-12 00:00:00-05:00,6.449999809265137,6.489999771118164,6.369999885559082,6.400000095367432,10093600
2024-12-13 00:00:00-05:00,6.349999904632568,6.440000057220459,6.309999942779541,6.389999866485596,15107300
2024-12-16 00:00:00-05:00,6.349999904632568,6.420000076293945,6.340000152587891,6.340000152587891,8573500
2024-12-17 00:00:00-05:00,6.480000019073486,6.610000133514404,6.449999809265137,6.5,14920800
2024-12-18 00:00:00-05:00,6.699999809265137,6.880000114440918,6.559999942779541,6.579999923706055,19197900
2024-12-19 00:00:00-05:00,6.570000171661377,6.639999866485596,6.519999980926514,6.519999980926514,10388800
2024-12-20 00:00:00-05:00,6.489999771118164,6.579999923706055,6.429999828338623,6.53000020980835,14840000
2024-12-23 00:00:00-05:00,6.599999904632568,6.800000190734863,6.570000171661377,6.730000019073486,19450800
2024-12-24 00:00:00-05:00,6.75,6.849999904632568,6.71999979019165,6.820000171661377,5848500
2024-12-26 00:00:00-05:00,6.730000019073486,6.75,6.639999866485596,6.670000076293945,7829400
2024-12-27 00:00:00-05:00,6.639999866485596,6.659999847412109,6.570000171661377,6.639999866485596,6959300
2024-12-30 00:00:00-05:00,6.590000152587891,6.590000152587891,6.480000019073486,6.510000228881836,8440600
2024-12-31 00:00:00-05:00,6.539999961853027,6.599999904632568,6.460000038146973,6.489999771118164,8176000
2025-01-02 00:00:00-05:00,6.599999904632568,6.650000095367432,6.519999980926514,6.53000020980835,9023300
2025-01-03 00:00:00-05:00,6.53000020980835,6.599999904632568,6.519999980926514,6.570000171661377,7507900
2025-01-06 00:00:00-05:00,6.650000095367432,6.760000228881836,6.619999885559082,6.630000114440918,10617500
2025-01-07 00:00:00-05:00,6.489999771118164,6.519999980926514,6.360000133514404,6.389999866485596,12080200
2025-01-08 00:00:00-05:00,6.360000133514404,6.440000057220459,6.349999904632568,6.400000095367432,7328400
2025-01-10 00:00:00-05:00,6.309999942779541,6.309999942779541,6.139999866485596,6.150000095367432,13854200
2025-01-13 00:00:00-05:00,6.139999866485596,6.21999979019165,6.090000152587891,6.199999809265137,11338100
2025-01-14 00:00:00-05:00,6.409999847412109,6.46999979019165,6.28000020980835,6.300000190734863,9475800
2025-01-15 00:00:00-05:00,6.320000171661377,6.389999866485596,6.25,6.349999904632568,8870300
2025-01-16 00:00:00-05:00,6.389999866485596,6.420000076293945,6.210000038146973,6.210000038146973,10719200
2025-01-17 00:00:00-05:00,6.230000019073486,6.289999961853027,6.210000038146973,6.28000020980835,10863900
2025-01-21 00:00:00-05:00,6.210000038146973,6.25,5.880000114440918,6.03000020980835,21978000
2025-01-22 00:00:00-05:00,6.039999961853027,6.079999923706055,5.710000038146973,5.71999979019165,26322300
2025-01-23 00:00:00-05:00,5.71999979019165,5.940000057220459,5.670000076293945,5.840000152587891,13555600
2025-01-24 00:00:00-05:00,5.789999961853027,5.829999923706055,5.690000057220459,5.690000057220459,10410900
2025-01-27 00:00:00-05:00,5.820000171661377,5.849999904632568,5.630000114440918,5.699999809265137,23573100
2025-01-28 00:00:00-05:00,5.730000019073486,5.78000020980835,5.610000133514404,5.75,11495100
2025-01-29 00:00:00-05:00,5.78000020980835,5.78000020980835,5.659999847412109,5.739999771118164,6700200
2025-01-30 00:00:00-05:00,5.769999980926514,5.849999904632568,5.739999771118164,5.840000152587891,9029400
2025-01-31 00:00:00-05:00,5.820000171661377,5.920000076293945,5.730000019073486,5.78000020980835,10245600
2025-02-03 00:00:00-05:00,5.920000076293945,6.090000152587891,5.889999866485596,6.019999980926514,21556900
2025-02-04 00:00:00-05:00,6.03000020980835,6.099999904632568,5.96999979019165,6.019999980926514,18000700
2025-02-05 00:00:00-05:00,6.0,6.090000152587891,6.0,6.050000190734863,11188600
2025-02-06 00:00:00-05:00,6.010000228881836,6.039999961853027,5.960000038146973,6.039999961853027,11779700
2025-02-07 00:00:00-05:00,6.03000020980835,6.099999904632568,5.980000019073486,6.03000020980835,13880500
2025-02-10 00:00:00-05:00,6.070000171661377,6.159999847412109,6.059999942779541,6.099999904632568,8375300
2025-02-11 00:00:00-05:00,6.03000020980835,6.090000152587891,6.0,6.070000171661377,5861400
2025-02-12 00:00:00-05:00,5.960000038146973,6.059999942779541,5.960000038146973,6.03000020980835,17392900
2025-02-13 00:00:00-05:00,6.239999771118164,6.309999942779541,6.21999979019165,6.300000190734863,10592100
2025-02-14 00:00:00-05:00,6.239999771118164,6.28000020980835,6.21999979019165,6.260000228881836,5110400
2025-02-18 00:00:00-05:00,6.329999923706055,6.440000057220459,6.329999923706055,6.380000114440918,13650900
2025-02-19 00:00:00-05:00,6.440000057220459,6.519999980926514,6.409999847412109,6.46999979019165,18663400
2025-02-20 00:00:00-05:00,6.510000228881836,6.579999923706055,6.510000228881836,6.550000190734863,14992300
2025-02-21 00:00:00-05:00,6.590000152587891,6.599999904632568,6.429999828338623,6.480000019073486,15620000
2025-02-24 00:00:00-05:00,6.550000190734863,6.570000171661377,6.46999979019165,6.510000228881836,12194300
2025-02-25 00:00:00-05:00,6.519999980926514,6.590000152587891,6.480000019073486,6.489999771118164,18934300
2025-02-26 00:00:00-05:00,6.590000152587891,6.630000114440918,6.559999942779541,6.599999904632568,7803700
2025-02-27 00:00:00-05:00,6.570000171661377,6.579999923706055,6.380000114440918,6.380000114440918,15575600
2025-02-28 00:00:00-05:00,6.400000095367432,6.53000020980835,6.360000133514404,6.449999809265137,20398600
2025-03-03 00:00:00-05:00,6.510000228881836,6.630000114440918,6.369999885559082,6.420000076293945,22580600
2025-03-04 00:00:00-05:00,6.489999771118164,6.75,6.480000019073486,6.650000095367432,16357100
2025-03-05 00:00:00-05:00,6.679999828338623,6.820000171661377,6.639999866485596,6.800000190734863,17196800
2025-03-06 00:00:00-05:00,6.670000076293945,6.760000228881836,6.610000133514404,6.659999847412109,17330200
2025-03-07 00:00:00-05:00,6.699999809265137,6.760000228881836,6.650000095367432,6.75,20241600
2025-03-10 00:00:00-04:00,6.760000228881836,6.840000152587891,6.710000038146973,6.78000020980835,18930900
2025-03-11 00:00:00-04:00,6.760000228881836,6.789999961853027,6.610000133514404,6.670000076293945,24150600
2025-03-12 00:00:00-04:00,6.75,6.760000228881836,6.599999904632568,6.619999885559082,13826900
2025-03-13 00:00:00-04:00,6.570000171661377,6.599999904632568,6.420000076293945,6.46999979019165,16240500
2025-03-14 00:00:00-04:00,6.75,6.840000152587891,6.699999809265137,6.789999961853027,15673100
2025-03-17 00:00:00-04:00,6.619999885559082,6.71999979019165,6.579999923706055,6.699999809265137,11353200
2025-03-18 00:00:00-04:00,6.710000038146973,6.840000152587891,6.679999828338623,6.829999923706055,11124900
2025-03-19 00:00:00-04:00,6.75,6.900000095367432,6.75,6.860000133514404,13844900
2025-03-20 00:00:00-04:00,6.820000171661377,6.860000133514404,6.679999828338623,6.730000019073486,8704600
2025-03-21 00:00:00-04:00,6.690000057220459,6.739999771118164,6.619999885559082,6.710000038146973,11007400
2025-03-24 00:00:00-04:00,6.820000171661377,6.820000171661377,6.699999809265137,6.789999961853027,12053100
2025-03-25 00:00:00-04:00,6.769999980926514,6.800000190734863,6.699999809265137,6.71999979019165,6752600
2025-03-26 00:00:00-04:00,6.710000038146973,6.730000019073486,6.550000190734863,6.610000133514404,12505500
2025-03-27 00:00:00-04:00,6.699999809265137,6.739999771118164,6.610000133514404,6.639999866485596,10801100
2025-03-28 00:00:00-04:00,6.599999904632568,6.639999866485596,6.519999980926514,6.550000190734863,11974100
2025-03-31 00:00:00-04:00,6.579999923706055,7.869999885559082,6.559999942779541,7.150000095367432,50395100
2025-04-01 00:00:00-04:00,6.920000076293945,7.070000171661377,6.900000095367432,6.980000019073486,14352300
2025-04-02 00:00:00-04:00,6.849999904632568,6.860000133514404,6.619999885559082,6.71999979019165,13816100
2025-04-03 00:00:00-04:00,6.559999942779541,6.639999866485596,6.440000057220459,6.440000057220459,16393700
2025-04-04 00:00:00-04:00,6.28000020980835,6.369999885559082,6.170000076293945,6.230000019073486,18958600
2025-04-07 00:00:00-04:00,5.800000190734863,6.28000020980835,5.710000038146973,6.130000114440918,24573400
2025-04-08 00:00:00-04:00,6.539999961853027,6.630000114440918,5.989999771118164,6.119999885559082,21636400
2025-04-09 00:00:00-04:00,6.099999904632568,6.840000152587891,6.019999980926514,6.769999980926514,32483600
2025-04-10 00:00:00-04:00,6.619999885559082,6.699999809265137,6.360000133514404,6.539999961853027,22052400
2025-04-11 00:00:00-04:00,6.699999809265137,6.909999847412109,6.650000095367432,6.869999885559082,13112900
2025-04-14 00:00:00-04:00,6.809999942779541,6.960000038146973,6.789999961853027,6.880000114440918,11207700
2025-04-15 00:00:00-04:00,6.880000114440918,6.96999979019165,6.880000114440918,6.909999847412109,9816700
2025-04-16 00:00:00-04:00,6.800000190734863,6.929999828338623,6.71999979019165,6.849999904632568,17461400
2025-04-17 00:00:00-04:00,6.900000095367432,6.909999847412109,6.769999980926514,6.809999942779541,13567300
2025-04-21 00:00:00-04:00,6.670000076293945,6.769999980926514,6.639999866485596,6.71999979019165,10041000
2025-04-22 00:00:00-04:00,6.860000133514404,6.869999885559082,6.739999771118164,6.800000190734863,12442300
2025-04-23 00:00:00-04:00,7.130000114440918,7.190000057220459,6.860000133514404,7.019999980926514,16932100
2025-04-24 00:00:00-04:00,6.75,6.940000057220459,6.710000038146973,6.909999847412109,15707600
2025-04-25 00:00:00-04:00,6.900000095367432,6.920000076293945,6.760000228881836,6.880000114440918,8572100
2025-04-28 00:00:00-04:00,6.889999866485596,6.949999809265137,6.829999923706055,6.940000057220459,8030200
2025-04-29 00:00:00-04:00,6.929999828338623,7.0,6.900000095367432,6.920000076293945,9895300
2025-04-30 00:00:00-04:00,6.909999847412109,7.059999942779541,6.909999847412109,7.039999961853027,9762300
2025-05-01 00:00:00-04:00,7.059999942779541,7.099999904632568,6.980000019073486,7.010000228881836,7713400
2025-05-02 00:00:00-04:00,7.25,7.360000133514404,7.239999771118164,7.349999904632568,13062400
2025-05-05 00:00:00-04:00,7.389999866485596,7.599999904632568,7.389999866485596,7.400000095367432,10598500
2025-05-06 00:00:00-04:00,7.409999847412109,7.449999809265137,7.289999961853027,7.400000095367432,14970900
2025-05-07 00:00:00-04:00,7.429999828338623,7.5,7.340000152587891,7.46999979019165,11902400
2025-05-08 00:00:00-04:00,7.5,7.5,7.360000133514404,7.380000114440918,8335900
2025-05-09 00:00:00-04:00,7.440000057220459,7.53000020980835,7.389999866485596,7.449999809265137,9524600
2025-05-12 00:00:00-04:00,7.690000057220459,7.769999980926514,7.550000190734863,7.710000038146973,22172200
2025-05-13 00:00:00-04:00,7.690000057220459,7.760000228881836,7.650000095367432,7.760000228881836,9560500
2025-05-14 00:00:00-04:00,7.800000190734863,7.800000190734863,7.710000038146973,7.739999771118164,7295600
2025-05-15 00:00:00-04:00,7.78000020980835,7.849999904632568,7.760000228881836,7.840000152587891,6394300
2025-05-16 00:00:00-04:00,7.869999885559082,7.900000095367432,7.809999942779541,7.860000133514404,4510200
2025-05-19 00:00:00-04:00,7.789999961853027,7.920000076293945,7.789999961853027,7.920000076293945,6735700
2025-05-20 00:00:00-04:00,7.880000114440918,7.900000095367432,7.809999942779541,7.849999904632568,3348500
2025-05-21 00:00:00-04:00,8.079999923706055,8.149999618530273,8.020000457763672,8.050000190734863,9747000
2025-05-22 00:00:00-04:00,8.09000015258789,8.15999984741211,8.0600004196167,8.069999694824219,9764100
2025-05-23 00:00:00-04:00,7.820000171661377,7.880000114440918,7.769999980926514,7.820000171661377,12474900
2025-05-27 00:00:00-04:00,7.760000228881836,7.789999961853027,7.679999828338623,7.739999771118164,8547000
2025-05-28 00:00:00-04:00,7.860000133514404,7.860000133514404,7.730000019073486,7.800000190734863,8191700
2025-05-29 00:00:00-04:00,7.800000190734863,7.829999923706055,7.659999847412109,7.699999809265137,10413000
2025-05-30 00:00:00-04:00,7.659999847412109,7.679999828338623,7.510000228881836,7.610000133514404,9457600
2025-06-02 00:00:00-04:00,7.659999847412109,7.739999771118164,7.630000114440918,7.71999979019165,6652700
2025-06-03 00:00:00-04:00,7.75,7.849999904632568,7.730000019073486,7.840000152587891,10520100
2025-06-04 00:00:00-04:00,7.650000095367432,7.670000076293945,7.519999980926514,7.619999885559082,6816200
2025-06-05 00:00:00-04:00,7.539999961853027,7.610000133514404,7.5,7.519999980926514,13592500
2025-06-06 00:00:00-04:00,7.559999942779541,7.630000114440918,7.53000020980835,7.630000114440918,6787800
2025-06-09 00:00:00-04:00,7.679999828338623,7.840000152587891,7.639999866485596,7.760000228881836,12162700
2025-06-10 00:00:00-04:00,7.809999942779541,7.900000095367432,7.78000020980835,7.889999866485596,11391200
2025-06-11 00:00:00-04:00,8.039999961853027,8.039999961853027,7.869999885559082,7.929999828338623,9979300
2025-06-12 00:00:00-04:00,7.989999771118164,8.130000114440918,7.989999771118164,8.119999885559082,9599900
2025-06-13 00:00:00-04:00,8.020000457763672,8.149999618530273,8.020000457763672,8.119999885559082,11264400
2025-06-16 00:00:00-04:00,8.15999984741211,8.329999923706055,8.15999984741211,8.319999694824219,11576700
2025-06-17 00:00:00-04:00,8.229999542236328,8.260000228881836,8.100000381469727,8.170000076293945,10745600
2025-06-18 00:00:00-04:00,8.180000305175781,8.270000457763672,8.180000305175781,8.270000457763672,9915000
2025-06-20 00:00:00-04:00,8.210000038146973,8.270000457763672,8.149999618530273,8.180000305175781,9674800
2025-06-23 00:00:00-04:00,8.119999885559082,8.130000114440918,8.029999732971191,8.069999694824219,770841
