Date,Open,High,Low,Close,Volume
2024-08-07 00:00:00-04:00,5.119999885559082,5.210000038146973,4.78000020980835,4.820000171661377,14212300
2024-08-08 00:00:00-04:00,4.860000133514404,5.090000152587891,4.840000152587891,5.079999923706055,10017000
2024-08-09 00:00:00-04:00,4.989999771118164,5.159999847412109,4.96999979019165,5.0,8433500
2024-08-12 00:00:00-04:00,5.050000190734863,5.179999828338623,4.960000038146973,5.039999961853027,11115900
2024-08-13 00:00:00-04:00,5.050000190734863,5.159999847412109,5.010000228881836,5.150000095367432,7773700
2024-08-14 00:00:00-04:00,5.139999866485596,5.179999828338623,4.980000019073486,5.119999885559082,9934200
2024-08-15 00:00:00-04:00,5.139999866485596,5.159999847412109,5.090000152587891,5.130000114440918,9351800
2024-08-16 00:00:00-04:00,5.099999904632568,5.150000095367432,4.980000019073486,4.989999771118164,9340600
2024-08-19 00:00:00-04:00,5.03000020980835,5.099999904632568,4.96999979019165,5.010000228881836,8796400
2024-08-20 00:00:00-04:00,5.0,5.019999980926514,4.920000076293945,5.0,5838300
2024-08-21 00:00:00-04:00,4.989999771118164,5.059999942779541,4.980000019073486,5.010000228881836,5322400
2024-08-22 00:00:00-04:00,5.010000228881836,5.050000190734863,4.900000095367432,4.920000076293945,6460300
2024-08-23 00:00:00-04:00,4.960000038146973,5.070000171661377,4.929999828338623,5.050000190734863,9168500
2024-08-26 00:00:00-04:00,5.079999923706055,5.25,5.039999961853027,5.050000190734863,12034100
2024-08-27 00:00:00-04:00,5.050000190734863,5.090000152587891,4.989999771118164,4.989999771118164,5803900
2024-08-28 00:00:00-04:00,4.989999771118164,5.019999980926514,4.710000038146973,4.739999771118164,10967600
2024-08-29 00:00:00-04:00,4.909999847412109,4.960000038146973,4.760000228881836,4.820000171661377,7446200
2024-08-30 00:00:00-04:00,4.889999866485596,4.920000076293945,4.789999961853027,4.820000171661377,7669100
2024-09-03 00:00:00-04:00,4.829999923706055,4.849999904632568,4.630000114440918,4.630000114440918,9174400
2024-09-04 00:00:00-04:00,4.630000114440918,4.78000020980835,4.610000133514404,4.699999809265137,5102000
2024-09-05 00:00:00-04:00,4.71999979019165,4.829999923706055,4.679999828338623,4.730000019073486,5400500
2024-09-06 00:00:00-04:00,4.739999771118164,4.980000019073486,4.650000095367432,4.980000019073486,12999700
2024-09-09 00:00:00-04:00,4.880000114440918,5.110000133514404,4.869999885559082,5.010000228881836,11904100
2024-09-10 00:00:00-04:00,5.019999980926514,5.039999961853027,4.869999885559082,4.949999809265137,7753900
2024-09-11 00:00:00-04:00,4.869999885559082,4.96999979019165,4.71999979019165,4.949999809265137,7767100
2024-09-12 00:00:00-04:00,4.900000095367432,5.010000228881836,4.889999866485596,4.900000095367432,5831100
2024-09-13 00:00:00-04:00,4.929999828338623,5.010000228881836,4.900000095367432,4.960000038146973,4974300
2024-09-16 00:00:00-04:00,4.949999809265137,5.010000228881836,4.849999904632568,4.849999904632568,7440500
2024-09-17 00:00:00-04:00,4.900000095367432,4.949999809265137,4.800000190734863,4.820000171661377,6521900
2024-09-18 00:00:00-04:00,4.849999904632568,4.900000095367432,4.75,4.78000020980835,8353700
2024-09-19 00:00:00-04:00,4.869999885559082,4.889999866485596,4.659999847412109,4.710000038146973,10375300
2024-09-20 00:00:00-04:00,4.699999809265137,4.809999942779541,4.639999866485596,4.760000228881836,27893800
2024-09-23 00:00:00-04:00,4.71999979019165,4.71999979019165,4.570000171661377,4.659999847412109,12049500
2024-09-24 00:00:00-04:00,4.699999809265137,4.699999809265137,4.510000228881836,4.519999980926514,11861900
2024-09-25 00:00:00-04:00,4.510000228881836,4.519999980926514,4.360000133514404,4.380000114440918,12689500
2024-09-26 00:00:00-04:00,4.449999809265137,4.550000190734863,4.389999866485596,4.539999961853027,9028700
2024-09-27 00:00:00-04:00,4.550000190734863,4.659999847412109,4.5,4.5,7075200
2024-09-30 00:00:00-04:00,4.510000228881836,4.690000057220459,4.489999771118164,4.550000190734863,9055800
2024-10-01 00:00:00-04:00,4.619999885559082,4.639999866485596,4.389999866485596,4.400000095367432,8019600
2024-10-02 00:00:00-04:00,4.389999866485596,4.460000038146973,4.360000133514404,4.369999885559082,5487700
2024-10-03 00:00:00-04:00,4.300000190734863,4.5,4.289999961853027,4.429999828338623,5895300
2024-10-04 00:00:00-04:00,4.46999979019165,4.510000228881836,4.329999923706055,4.400000095367432,9317000
2024-10-07 00:00:00-04:00,4.389999866485596,4.389999866485596,4.119999885559082,4.179999828338623,13000100
2024-10-08 00:00:00-04:00,4.179999828338623,4.25,4.139999866485596,4.170000076293945,7297500
2024-10-09 00:00:00-04:00,4.159999847412109,4.159999847412109,4.039999961853027,4.070000171661377,7474500
2024-10-10 00:00:00-04:00,4.03000020980835,4.210000038146973,4.03000020980835,4.190000057220459,5932000
2024-10-11 00:00:00-04:00,4.150000095367432,4.239999771118164,4.139999866485596,4.170000076293945,7126500
2024-10-14 00:00:00-04:00,4.150000095367432,4.239999771118164,4.119999885559082,4.119999885559082,5554900
2024-10-15 00:00:00-04:00,4.119999885559082,4.179999828338623,4.110000133514404,4.150000095367432,5138400
2024-10-16 00:00:00-04:00,4.179999828338623,4.260000228881836,4.150000095367432,4.230000019073486,5835300
2024-10-17 00:00:00-04:00,4.199999809265137,4.239999771118164,4.150000095367432,4.21999979019165,4504100
2024-10-18 00:00:00-04:00,4.230000019073486,4.369999885559082,4.230000019073486,4.360000133514404,5507000
2024-10-21 00:00:00-04:00,4.340000152587891,4.420000076293945,4.239999771118164,4.289999961853027,5228500
2024-10-22 00:00:00-04:00,4.230000019073486,4.360000133514404,4.230000019073486,4.340000152587891,3755000
2024-10-23 00:00:00-04:00,4.260000228881836,4.320000171661377,4.170000076293945,4.239999771118164,5427300
2024-10-24 00:00:00-04:00,4.230000019073486,4.380000114440918,4.159999847412109,4.360000133514404,5966000
2024-10-25 00:00:00-04:00,4.349999904632568,4.510000228881836,4.320000171661377,4.320000171661377,6446700
2024-10-28 00:00:00-04:00,4.360000133514404,4.53000020980835,4.320000171661377,4.440000057220459,8438500
2024-10-29 00:00:00-04:00,4.429999828338623,4.46999979019165,4.360000133514404,4.440000057220459,5172600
2024-10-30 00:00:00-04:00,4.440000057220459,4.650000095367432,4.429999828338623,4.559999942779541,9731200
2024-10-31 00:00:00-04:00,4.510000228881836,4.570000171661377,4.389999866485596,4.389999866485596,5852000
2024-11-01 00:00:00-04:00,4.429999828338623,4.559999942779541,4.420000076293945,4.510000228881836,4745200
2024-11-04 00:00:00-05:00,4.5,4.539999961853027,4.349999904632568,4.349999904632568,5368400
2024-11-05 00:00:00-05:00,4.329999923706055,4.449999809265137,4.309999942779541,4.389999866485596,6122300
2024-11-06 00:00:00-05:00,4.489999771118164,4.800000190734863,4.429999828338623,4.579999923706055,24379000
2024-11-07 00:00:00-05:00,4.449999809265137,4.46999979019165,4.230000019073486,4.300000190734863,16198200
2024-11-08 00:00:00-05:00,4.289999961853027,4.300000190734863,4.170000076293945,4.269999980926514,12998600
2024-11-11 00:00:00-05:00,4.300000190734863,4.650000095367432,4.25,4.489999771118164,25731600
2024-11-12 00:00:00-05:00,4.440000057220459,4.670000076293945,4.300000190734863,4.559999942779541,19585600
2024-11-13 00:00:00-05:00,4.539999961853027,4.869999885559082,4.53000020980835,4.559999942779541,20294700
2024-11-14 00:00:00-05:00,4.630000114440918,4.789999961853027,4.539999961853027,4.570000171661377,11358400
2024-11-15 00:00:00-05:00,4.579999923706055,4.679999828338623,4.449999809265137,4.480000019073486,8892300
2024-11-18 00:00:00-05:00,4.449999809265137,4.46999979019165,4.340000152587891,4.360000133514404,8117100
2024-11-19 00:00:00-05:00,4.340000152587891,4.349999904632568,4.260000228881836,4.340000152587891,9523500
2024-11-20 00:00:00-05:00,4.300000190734863,4.570000171661377,4.28000020980835,4.440000057220459,12564200
2024-11-21 00:00:00-05:00,4.460000038146973,4.53000020980835,4.400000095367432,4.489999771118164,7842500
2024-11-22 00:00:00-05:00,4.480000019073486,4.619999885559082,4.429999828338623,4.550000190734863,11997200
2024-11-25 00:00:00-05:00,4.690000057220459,4.949999809265137,4.679999828338623,4.860000133514404,31663700
2024-11-26 00:00:00-05:00,4.869999885559082,5.010000228881836,4.710000038146973,4.800000190734863,21620400
2024-11-27 00:00:00-05:00,4.860000133514404,5.0,4.849999904632568,4.96999979019165,15100700
2024-11-29 00:00:00-05:00,5.0,5.090000152587891,4.909999847412109,4.949999809265137,9863000
2024-12-02 00:00:00-05:00,5.019999980926514,5.190000057220459,4.940000057220459,5.039999961853027,17700000
2024-12-03 00:00:00-05:00,4.949999809265137,4.989999771118164,4.769999980926514,4.860000133514404,10560400
2024-12-04 00:00:00-05:00,4.840000152587891,4.949999809265137,4.800000190734863,4.909999847412109,7355600
2024-12-05 00:00:00-05:00,4.889999866485596,5.559999942779541,4.829999923706055,5.199999809265137,48635300
2024-12-06 00:00:00-05:00,4.829999923706055,4.880000114440918,4.610000133514404,4.730000019073486,37389500
2024-12-09 00:00:00-05:00,4.690000057220459,4.760000228881836,4.489999771118164,4.510000228881836,16633400
2024-12-10 00:00:00-05:00,4.53000020980835,4.559999942779541,4.349999904632568,4.449999809265137,19291500
2024-12-11 00:00:00-05:00,4.420000076293945,4.460000038146973,4.329999923706055,4.349999904632568,14759700
2024-12-12 00:00:00-05:00,4.360000133514404,4.46999979019165,4.28000020980835,4.309999942779541,19337800
2024-12-13 00:00:00-05:00,4.300000190734863,4.320000171661377,4.159999847412109,4.179999828338623,18338900
2024-12-16 00:00:00-05:00,4.150000095367432,4.150000095367432,3.930000066757202,4.059999942779541,25674600
2024-12-17 00:00:00-05:00,4.079999923706055,4.349999904632568,4.019999980926514,4.25,19878300
2024-12-18 00:00:00-05:00,4.269999980926514,4.389999866485596,4.010000228881836,4.050000190734863,19250000
2024-12-19 00:00:00-05:00,4.119999885559082,4.150000095367432,3.9800000190734863,4.090000152587891,13516300
2024-12-20 00:00:00-05:00,4.079999923706055,4.210000038146973,4.039999961853027,4.179999828338623,23155100
2024-12-23 00:00:00-05:00,4.139999866485596,4.190000057220459,4.059999942779541,4.119999885559082,13691400
2024-12-24 00:00:00-05:00,4.119999885559082,4.130000114440918,4.050000190734863,4.059999942779541,5860500
2024-12-26 00:00:00-05:00,4.059999942779541,4.150000095367432,4.019999980926514,4.050000190734863,11323900
2024-12-27 00:00:00-05:00,4.019999980926514,4.03000020980835,3.9600000381469727,4.0,10586700
2024-12-30 00:00:00-05:00,3.9700000286102295,4.010000228881836,3.869999885559082,3.9700000286102295,11218300
2024-12-31 00:00:00-05:00,3.9700000286102295,4.0,3.869999885559082,3.9800000190734863,10055900
2025-01-02 00:00:00-05:00,4.0,4.059999942779541,3.950000047683716,4.019999980926514,8163400
2025-01-03 00:00:00-05:00,4.019999980926514,4.070000171661377,3.950000047683716,4.019999980926514,9686200
2025-01-06 00:00:00-05:00,4.050000190734863,4.119999885559082,3.990000009536743,4.059999942779541,11350900
2025-01-07 00:00:00-05:00,4.070000171661377,4.130000114440918,4.019999980926514,4.070000171661377,12002300
2025-01-08 00:00:00-05:00,4.03000020980835,4.03000020980835,3.930000066757202,3.950000047683716,8847800
2025-01-10 00:00:00-05:00,3.9000000953674316,3.9200000762939453,3.7200000286102295,3.799999952316284,10200800
2025-01-13 00:00:00-05:00,3.759999990463257,3.759999990463257,3.5,3.509999990463257,15174900
2025-01-14 00:00:00-05:00,3.559999942779541,3.559999942779541,3.2300000190734863,3.240000009536743,19684400
2025-01-15 00:00:00-05:00,3.319999933242798,3.5999999046325684,3.2100000381469727,3.509999990463257,23345300
2025-01-16 00:00:00-05:00,3.509999990463257,3.6500000953674316,3.440000057220459,3.5799999237060547,9519800
2025-01-17 00:00:00-05:00,3.630000114440918,3.7699999809265137,3.490000009536743,3.5,16280800
2025-01-21 00:00:00-05:00,3.5,3.5799999237060547,3.4600000381469727,3.4800000190734863,8135300
2025-01-22 00:00:00-05:00,3.490000009536743,3.549999952316284,3.380000114440918,3.390000104904175,12760300
2025-01-23 00:00:00-05:00,3.369999885559082,3.4700000286102295,3.3499999046325684,3.4100000858306885,9897300
2025-01-24 00:00:00-05:00,3.4200000762939453,3.5,3.380000114440918,3.4200000762939453,7541600
2025-01-27 00:00:00-05:00,3.390000104904175,3.4700000286102295,3.240000009536743,3.25,12032200
2025-01-28 00:00:00-05:00,3.259999990463257,3.3399999141693115,3.2200000286102295,3.299999952316284,7754900
2025-01-29 00:00:00-05:00,3.299999952316284,3.319999933242798,3.1600000858306885,3.2100000381469727,9124600
2025-01-30 00:00:00-05:00,3.25,3.2699999809265137,3.130000114440918,3.140000104904175,9927800
2025-01-31 00:00:00-05:00,3.119999885559082,3.180000066757202,3.0799999237060547,3.109999895095825,8658000
2025-02-03 00:00:00-05:00,3.0,3.1500000953674316,2.950000047683716,3.0799999237060547,9542600
2025-02-04 00:00:00-05:00,3.109999895095825,3.2100000381469727,3.0799999237060547,3.1600000858306885,7883300
2025-02-05 00:00:00-05:00,3.180000066757202,3.200000047683716,3.109999895095825,3.130000114440918,4851300
2025-02-06 00:00:00-05:00,3.140000104904175,3.180000066757202,3.0799999237060547,3.0999999046325684,4956800
2025-02-07 00:00:00-05:00,3.0999999046325684,3.119999885559082,3.0299999713897705,3.0999999046325684,6157900
2025-02-10 00:00:00-05:00,3.119999885559082,3.190000057220459,3.109999895095825,3.1700000762939453,6629500
2025-02-11 00:00:00-05:00,3.1700000762939453,3.450000047683716,3.1600000858306885,3.309999942779541,15575100
2025-02-12 00:00:00-05:00,3.3299999237060547,3.549999952316284,3.319999933242798,3.5,18230200
2025-02-13 00:00:00-05:00,3.509999990463257,3.5399999618530273,3.380000114440918,3.4800000190734863,13778700
2025-02-14 00:00:00-05:00,3.490000009536743,3.640000104904175,3.490000009536743,3.549999952316284,10028300
2025-02-18 00:00:00-05:00,3.5899999141693115,3.7699999809265137,3.5899999141693115,3.700000047683716,12923400
2025-02-19 00:00:00-05:00,3.700000047683716,3.7300000190734863,3.4700000286102295,3.569999933242798,9430300
2025-02-20 00:00:00-05:00,3.5399999618530273,3.5399999618530273,3.4200000762939453,3.490000009536743,7964100
2025-02-21 00:00:00-05:00,3.5299999713897705,3.569999933242798,3.390000104904175,3.430000066757202,10778500
2025-02-24 00:00:00-05:00,3.450000047683716,3.5399999618530273,3.319999933242798,3.359999895095825,8831800
2025-02-25 00:00:00-05:00,3.380000114440918,3.4000000953674316,3.1600000858306885,3.2699999809265137,15535900
2025-02-26 00:00:00-05:00,3.3399999141693115,3.450000047683716,3.2300000190734863,3.259999990463257,10882400
2025-02-27 00:00:00-05:00,3.299999952316284,3.4000000953674316,3.2100000381469727,3.2200000286102295,8855600
2025-02-28 00:00:00-05:00,3.2300000190734863,3.380000114440918,3.1500000953674316,3.299999952316284,10807300
2025-03-03 00:00:00-05:00,3.309999942779541,3.390000104904175,3.0199999809265137,3.049999952316284,11853200
2025-03-04 00:00:00-05:00,3.0,3.119999885559082,2.950000047683716,3.0799999237060547,8747000
2025-03-05 00:00:00-05:00,3.0999999046325684,3.140000104904175,3.009999990463257,3.049999952316284,6383800
2025-03-06 00:00:00-05:00,3.0,3.0799999237060547,2.9800000190734863,3.009999990463257,6771800
2025-03-07 00:00:00-05:00,2.9700000286102295,3.0799999237060547,2.9700000286102295,3.059999942779541,6612100
2025-03-10 00:00:00-04:00,2.990000009536743,3.0999999046325684,2.9700000286102295,2.9800000190734863,9339600
2025-03-11 00:00:00-04:00,2.9800000190734863,3.069999933242798,2.9600000381469727,2.9700000286102295,7809900
2025-03-12 00:00:00-04:00,2.990000009536743,3.0299999713897705,2.940000057220459,2.940000057220459,5693000
2025-03-13 00:00:00-04:00,2.950000047683716,2.9700000286102295,2.819999933242798,2.8399999141693115,8181800
2025-03-14 00:00:00-04:00,2.880000114440918,3.0,2.859999895095825,2.9000000953674316,7900100
2025-03-17 00:00:00-04:00,2.9100000858306885,3.049999952316284,2.9100000858306885,3.009999990463257,7618500
2025-03-18 00:00:00-04:00,2.9800000190734863,3.069999933242798,2.9800000190734863,3.0199999809265137,6063200
2025-03-19 00:00:00-04:00,3.0299999713897705,3.0999999046325684,3.0199999809265137,3.0399999618530273,6544500
2025-03-20 00:00:00-04:00,3.0299999713897705,3.069999933242798,2.9800000190734863,2.990000009536743,6661700
2025-03-21 00:00:00-04:00,2.9800000190734863,3.059999942779541,2.950000047683716,3.0399999618530273,15405900
2025-03-24 00:00:00-04:00,3.059999942779541,3.0899999141693115,3.0399999618530273,3.0799999237060547,7171400
2025-03-25 00:00:00-04:00,3.0799999237060547,3.0999999046325684,3.049999952316284,3.069999933242798,6142100
2025-03-26 00:00:00-04:00,3.0999999046325684,3.180000066757202,3.0299999713897705,3.0299999713897705,8835500
2025-03-27 00:00:00-04:00,3.0,3.009999990463257,2.9100000858306885,2.9600000381469727,7067400
2025-03-28 00:00:00-04:00,2.9000000953674316,2.9600000381469727,2.8499999046325684,2.880000114440918,6577000
2025-03-31 00:00:00-04:00,2.809999942779541,2.9200000762939453,2.7899999618530273,2.869999885559082,6047400
2025-04-01 00:00:00-04:00,2.859999895095825,2.880000114440918,2.7200000286102295,2.7799999713897705,9277300
2025-04-02 00:00:00-04:00,2.740000009536743,2.7899999618530273,2.700000047683716,2.75,7265300
2025-04-03 00:00:00-04:00,2.680000066757202,2.700000047683716,2.609999895095825,2.640000104904175,9533200
2025-04-04 00:00:00-04:00,2.5999999046325684,2.680000066757202,2.450000047683716,2.6500000953674316,15543800
2025-04-07 00:00:00-04:00,2.6500000953674316,2.9600000381469727,2.559999942779541,2.75,18983000
2025-04-08 00:00:00-04:00,2.819999933242798,2.8499999046325684,2.619999885559082,2.6500000953674316,8447400
2025-04-09 00:00:00-04:00,2.630000114440918,2.930000066757202,2.619999885559082,2.890000104904175,12893600
2025-04-10 00:00:00-04:00,2.8399999141693115,2.950000047683716,2.7899999618530273,2.9200000762939453,8195100
2025-04-11 00:00:00-04:00,2.930000066757202,2.9700000286102295,2.859999895095825,2.950000047683716,6018800
2025-04-14 00:00:00-04:00,2.9700000286102295,3.0,2.8499999046325684,2.880000114440918,6260500
2025-04-15 00:00:00-04:00,2.880000114440918,2.9600000381469727,2.859999895095825,2.9600000381469727,5017100
2025-04-16 00:00:00-04:00,2.9000000953674316,2.930000066757202,2.7699999809265137,2.799999952316284,7203200
2025-04-17 00:00:00-04:00,2.809999942779541,2.8299999237060547,2.759999990463257,2.7799999713897705,5704900
2025-04-21 00:00:00-04:00,2.75,2.799999952316284,2.6500000953674316,2.690000057220459,6815800
2025-04-22 00:00:00-04:00,2.7300000190734863,2.759999990463257,2.680000066757202,2.7200000286102295,6926300
2025-04-23 00:00:00-04:00,2.7899999618530273,2.8299999237060547,2.690000057220459,2.7100000381469727,7580100
2025-04-24 00:00:00-04:00,2.690000057220459,2.759999990463257,2.680000066757202,2.7100000381469727,6191100
2025-04-25 00:00:00-04:00,2.7100000381469727,2.7300000190734863,2.700000047683716,2.7100000381469727,5428200
2025-04-28 00:00:00-04:00,2.7100000381469727,2.759999990463257,2.700000047683716,2.7200000286102295,5703000
2025-04-29 00:00:00-04:00,2.7200000286102295,2.75,2.6600000858306885,2.680000066757202,6546300
2025-04-30 00:00:00-04:00,2.6500000953674316,2.6700000762939453,2.5299999713897705,2.6700000762939453,9621100
2025-05-01 00:00:00-04:00,2.680000066757202,2.690000057220459,2.630000114440918,2.6500000953674316,8140600
2025-05-02 00:00:00-04:00,2.6500000953674316,2.7100000381469727,2.6500000953674316,2.680000066757202,7793000
2025-05-05 00:00:00-04:00,2.6500000953674316,2.6700000762939453,2.569999933242798,2.640000104904175,6193000
2025-05-06 00:00:00-04:00,2.640000104904175,2.7200000286102295,2.619999885559082,2.680000066757202,6745600
2025-05-07 00:00:00-04:00,2.690000057220459,2.7300000190734863,2.6600000858306885,2.7100000381469727,8545600
2025-05-08 00:00:00-04:00,2.690000057220459,2.7899999618530273,2.6500000953674316,2.700000047683716,10674100
2025-05-09 00:00:00-04:00,2.7300000190734863,2.7799999713897705,2.690000057220459,2.7300000190734863,8517400
2025-05-12 00:00:00-04:00,2.7899999618530273,2.8399999141693115,2.7200000286102295,2.7300000190734863,8816400
2025-05-13 00:00:00-04:00,2.75,2.819999933242798,2.740000009536743,2.740000009536743,7598400
2025-05-14 00:00:00-04:00,2.759999990463257,2.809999942779541,2.7300000190734863,2.740000009536743,7859400
2025-05-15 00:00:00-04:00,2.740000009536743,2.819999933242798,2.6700000762939453,2.809999942779541,7490600
2025-05-16 00:00:00-04:00,2.799999952316284,3.190000057220459,2.799999952316284,2.950000047683716,26103700
2025-05-19 00:00:00-04:00,2.9200000762939453,2.9200000762939453,2.8299999237060547,2.9000000953674316,6958700
2025-05-20 00:00:00-04:00,2.9000000953674316,3.0299999713897705,2.859999895095825,3.009999990463257,8015200
2025-05-21 00:00:00-04:00,2.990000009536743,3.049999952316284,2.9200000762939453,2.930000066757202,9743700
2025-05-22 00:00:00-04:00,2.930000066757202,3.2699999809265137,2.880000114440918,3.240000009536743,19260500
2025-05-23 00:00:00-04:00,3.140000104904175,3.3399999141693115,3.130000114440918,3.240000009536743,14773100
2025-05-27 00:00:00-04:00,3.4700000286102295,4.079999923706055,3.390000104904175,4.010000228881836,67202100
2025-05-28 00:00:00-04:00,3.9800000190734863,4.010000228881836,3.450000047683716,3.4600000381469727,33127800
2025-05-29 00:00:00-04:00,3.5399999618530273,3.619999885559082,3.3299999237060547,3.4200000762939453,13749000
2025-05-30 00:00:00-04:00,3.369999885559082,3.5999999046325684,3.319999933242798,3.559999942779541,15905900
2025-06-02 00:00:00-04:00,3.5,3.559999942779541,3.4000000953674316,3.440000057220459,9924200
2025-06-03 00:00:00-04:00,3.440000057220459,3.4600000381469727,3.319999933242798,3.3299999237060547,9144900
2025-06-04 00:00:00-04:00,3.309999942779541,3.440000057220459,3.2300000190734863,3.4000000953674316,10230300
2025-06-05 00:00:00-04:00,3.4000000953674316,3.490000009536743,3.3499999046325684,3.4000000953674316,7273400
2025-06-06 00:00:00-04:00,3.430000066757202,3.5399999618530273,3.390000104904175,3.4000000953674316,8062000
2025-06-09 00:00:00-04:00,3.430000066757202,3.440000057220459,3.319999933242798,3.3499999046325684,7675800
2025-06-10 00:00:00-04:00,3.359999895095825,3.380000114440918,3.2899999618530273,3.3399999141693115,7738900
2025-06-11 00:00:00-04:00,3.319999933242798,3.380000114440918,3.2799999713897705,3.2899999618530273,7542200
2025-06-12 00:00:00-04:00,3.240000009536743,3.25,3.0899999141693115,3.130000114440918,11061300
2025-06-13 00:00:00-04:00,3.0999999046325684,3.2300000190734863,3.0799999237060547,3.1500000953674316,7925100
2025-06-16 00:00:00-04:00,3.1600000858306885,3.2300000190734863,3.109999895095825,3.130000114440918,6307100
2025-06-17 00:00:00-04:00,3.0899999141693115,3.119999885559082,3.0,3.0,6602500
2025-06-18 00:00:00-04:00,3.0,3.069999933242798,2.9800000190734863,3.0199999809265137,6361800
2025-06-20 00:00:00-04:00,3.009999990463257,3.059999942779541,2.9800000190734863,3.009999990463257,9671100
2025-06-23 00:00:00-04:00,2.9600000381469727,3.009999990463257,2.930000066757202,2.990000009536743,6562300
2025-06-24 00:00:00-04:00,3.0,3.049999952316284,3.0,3.0,4379900
2025-06-25 00:00:00-04:00,3.009999990463257,3.0799999237060547,2.950000047683716,2.9800000190734863,4968100
2025-06-26 00:00:00-04:00,2.9700000286102295,3.0299999713897705,2.9700000286102295,3.0199999809265137,4237100
2025-06-27 00:00:00-04:00,3.0199999809265137,3.0799999237060547,3.0,3.069999933242798,9739900
2025-06-30 00:00:00-04:00,3.0999999046325684,3.140000104904175,3.0299999713897705,3.0999999046325684,6322100
2025-07-01 00:00:00-04:00,2.9100000858306885,2.930000066757202,2.7899999618530273,2.819999933242798,30341500
2025-07-02 00:00:00-04:00,2.8499999046325684,2.890000104904175,2.7899999618530273,2.880000114440918,9585400
2025-07-03 00:00:00-04:00,2.880000114440918,2.9600000381469727,2.859999895095825,2.950000047683716,6594000
2025-07-07 00:00:00-04:00,2.930000066757202,2.930000066757202,2.8399999141693115,2.8499999046325684,9381100
2025-07-08 00:00:00-04:00,2.859999895095825,2.940000057220459,2.819999933242798,2.9000000953674316,9004700
2025-07-09 00:00:00-04:00,2.9200000762939453,3.0299999713897705,2.890000104904175,2.950000047683716,12546500
2025-07-10 00:00:00-04:00,2.950000047683716,3.059999942779541,2.9200000762939453,3.0,9194000
2025-07-11 00:00:00-04:00,3.2300000190734863,3.390000104904175,3.1700000762939453,3.3299999237060547,34923800
2025-07-14 00:00:00-04:00,3.3399999141693115,3.359999895095825,3.25,3.2899999618530273,11738500
2025-07-15 00:00:00-04:00,3.299999952316284,3.299999952316284,3.109999895095825,3.1449999809265137,8631274
