Date,Open,High,Low,Close,Volume
2024-07-25 00:00:00-04:00,172.36439030637607,181.23580104588999,167.3005806816372,177.39898681640625,9442200
2024-07-26 00:00:00-04:00,178.64547748964907,181.95644107164557,177.34057539316993,180.31069946289062,6948800
2024-07-29 00:00:00-04:00,179.22002611312547,181.25530076319194,175.80195759475708,177.17503356933594,5458500
2024-07-30 00:00:00-04:00,178.78180311021944,182.79391106023132,177.81774056490883,181.8882598876953,6032200
2024-07-31 00:00:00-04:00,181.50847610806863,182.58940598587154,178.64547184474395,180.4665069580078,6473900
2024-08-01 00:00:00-04:00,182.85233729053985,185.96852682025641,181.87852713380568,184.7415313720703,6595500
2024-08-02 00:00:00-04:00,185.97827648201994,188.83154822744103,181.57666487197662,184.33253479003906,6303900
2024-08-05 00:00:00-04:00,182.5407011265957,184.3325081527738,178.2461949993186,179.53163146972656,6459300
2024-08-06 00:00:00-04:00,180.5736024564081,182.9010228955953,178.28515760210772,180.84628295898438,4273200
2024-08-07 00:00:00-04:00,182.97893700818676,184.62467868096252,181.10922314217768,182.59915161132812,6351000
2024-08-08 00:00:00-04:00,182.02459688589147,185.71534578564246,182.02459688589147,185.4134521484375,5744600
2024-08-09 00:00:00-04:00,185.78349405985674,186.00746622756012,183.17369006285884,184.95574951171875,3206500
2024-08-12 00:00:00-04:00,185.10183139365625,185.57900370691326,182.78415852806992,185.19920349121094,4808300
2024-08-13 00:00:00-04:00,185.569259189846,186.91312194731242,184.42017034906323,186.22171020507812,3477300
2024-08-14 00:00:00-04:00,185.99773798334783,188.286197771311,185.4816197944308,187.9453582763672,4153400
2024-08-15 00:00:00-04:00,189.39634904272467,189.88325413731417,186.28014455002042,188.3348846435547,4719900
2024-08-16 00:00:00-04:00,188.80232709705848,189.16263211758792,187.2344920743299,188.82179260253906,3674900
2024-08-19 00:00:00-04:00,188.33488201851594,192.01588329357315,188.2862033970669,191.71400451660156,4309300
2024-08-20 00:00:00-04:00,191.95746023386624,192.30803249724644,189.0457772705348,191.0128631591797,3631800
2024-08-21 00:00:00-04:00,191.29527995885547,192.1717032038643,190.54544193686772,191.38291931152344,4250400
2024-08-22 00:00:00-04:00,191.8503344662808,192.36645266286953,190.23382089201084,191.2270965576172,3676700
2024-08-23 00:00:00-04:00,192.08405941635652,192.7949366924138,191.09076886489228,192.37620544433594,4720300
2024-08-26 00:00:00-04:00,192.38594121447608,192.78520696367158,190.9349735227216,192.2690887451172,4182300
2024-08-27 00:00:00-04:00,192.8046735013973,193.10655226503502,190.06825454711358,190.78887939453125,2504500
2024-08-28 00:00:00-04:00,190.39936854530168,191.090765444675,188.9483860431116,190.28250122070312,3910200
2024-08-29 00:00:00-04:00,190.86678399626746,191.29526282760276,188.7730981767084,190.06825256347656,4538300
2024-08-30 00:00:00-04:00,190.1364342593436,191.35369696266847,189.08471750057126,191.16867065429688,3820800
2024-09-03 00:00:00-04:00,191.0031339278077,194.71334844913554,190.96418805745384,192.51254272460938,4872400
2024-09-04 00:00:00-04:00,193.47660304475903,194.6451871699232,191.29527771066998,191.850341796875,4214300
2024-09-05 00:00:00-04:00,191.80164844575864,191.96719438363954,187.12735688153623,187.80902099609375,5902800
2024-09-06 00:00:00-04:00,188.40305848919607,189.6398015900194,187.77982056248808,188.3348846435547,4312600
2024-09-09 00:00:00-04:00,189.863780757881,191.46082893252193,188.86075741485942,191.2758026123047,3606900
2024-09-10 00:00:00-04:00,190.98362635147294,194.2458960326785,187.85770434499042,194.12904357910156,6333300
2024-09-11 00:00:00-04:00,192.5027986750213,192.5027986750213,188.35437245441165,189.4937286376953,4909300
2024-09-12 00:00:00-04:00,189.67875007264144,189.96116335252597,186.26068161083364,188.93865966796875,4165200
2024-09-13 00:00:00-04:00,188.78283299510488,189.49371023169448,186.78651925043863,189.12367248535156,2718100
2024-09-16 00:00:00-04:00,190.69152078824757,191.02261269055484,189.36713831985406,190.60386657714844,3235700
2024-09-17 00:00:00-04:00,189.69822511977026,190.94470095541783,186.7962749579499,188.38357543945312,3534100
2024-09-18 00:00:00-04:00,188.0719586786729,190.45779056995397,186.75730903492436,187.88693237304688,3236800
2024-09-19 00:00:00-04:00,188.3640917345011,189.07498384845775,186.9326044726341,188.5491180419922,3929300
2024-09-20 00:00:00-04:00,187.94535370782972,188.74388514095565,187.09814365589247,188.40304565429688,11661200
2024-09-23 00:00:00-04:00,188.6270162631528,189.21130827569255,187.16630109096656,188.7536163330078,3178000
2024-09-24 00:00:00-04:00,187.89668523765906,190.0975059180532,186.57230269996563,188.4420166015625,4286500
2024-09-25 00:00:00-04:00,188.91917604451424,189.47425498281706,185.95879961772525,186.2509307861328,5589300
2024-09-26 00:00:00-04:00,185.1213143940133,187.81875779540218,184.65387482610373,186.87416076660156,6215700
2024-09-27 00:00:00-04:00,187.55584477092825,190.99339348385783,185.2868652906971,189.6884765625,4891900
2024-09-30 00:00:00-04:00,189.74690346352463,192.4443467353149,189.27946391807322,192.30801391601562,4550200
2024-10-01 00:00:00-04:00,192.47356751338685,193.75900402581723,191.2757852061956,191.80165100097656,3924600
2024-10-02 00:00:00-04:00,190.53570559141173,191.84060768152315,189.35738872193454,191.6653289794922,2946900
2024-10-03 00:00:00-04:00,191.7140006550091,191.8892942098526,189.6397951269797,190.33119201660156,3453800
2024-10-04 00:00:00-04:00,189.9903826336953,190.51623362212413,187.99406868177743,189.2015838623047,4749700
2024-10-07 00:00:00-04:00,189.32818209787837,189.98063316530968,187.7895601597948,188.53939819335938,5033800
2024-10-08 00:00:00-04:00,189.25026267797625,189.89298094892578,187.21500301246658,187.95509338378906,4419000
2024-10-09 00:00:00-04:00,187.79930269957276,189.7858689662179,186.92286460553996,189.6495361328125,4478900
2024-10-10 00:00:00-04:00,189.4450059398654,189.71768643199647,188.21801059150715,189.25999450683594,3562500
2024-10-11 00:00:00-04:00,189.8929861431747,190.12670593695773,188.51017746307798,189.1042022705078,2973000
2024-10-14 00:00:00-04:00,189.15289414349047,191.19788659984027,188.58808245768984,190.5259552001953,3623900
2024-10-15 00:00:00-04:00,191.1443427915174,192.63635852650648,187.6989794272121,188.3271942138672,6553500
2024-10-16 00:00:00-04:00,186.9431622192366,187.52229471002377,185.25483209389367,186.95298767089844,5576000
2024-10-17 00:00:00-04:00,187.03148999613353,188.09160524111192,184.98980320338447,185.0977783203125,4419000
2024-10-18 00:00:00-04:00,185.49042141441652,186.19716496622047,184.6953386630928,185.3824462890625,5607900
2024-10-21 00:00:00-04:00,185.2352043078854,185.89286549857505,182.46712304951615,183.1051483154297,4496500
2024-10-22 00:00:00-04:00,182.88921264665953,185.61802204939613,182.80085847427497,185.28427124023438,4210400
2024-10-23 00:00:00-04:00,185.22537963553543,185.78489116034172,184.0474787669911,184.4204864501953,4266700
2024-10-24 00:00:00-04:00,184.96034590458726,186.96279084851025,184.70513879432426,186.1578826904297,6741800
2024-10-25 00:00:00-04:00,186.1873271697333,186.38365645941292,183.72355035360226,184.3910369873047,4017400
2024-10-28 00:00:00-04:00,184.62661311221714,186.63886856271878,184.06711655955587,186.1873321533203,5383700
2024-10-29 00:00:00-04:00,186.98243682069239,187.6400980453349,185.0487100205216,185.96157836914062,6131500
2024-10-30 00:00:00-04:00,188.0916082875216,198.62404266174735,185.07814539361297,197.78968811035156,10396400
2024-10-31 00:00:00-04:00,198.25103465619213,203.5025286356366,197.7111590636981,200.1160430908203,8829300
2024-11-01 00:00:00-04:00,200.60684940331606,200.96022117975755,198.59460884800896,199.8019561767578,4493900
2024-11-04 00:00:00-05:00,200.0375310604599,200.4792570225154,196.5332746092057,196.77867126464844,3531800
2024-11-05 00:00:00-05:00,196.79829420743215,198.69274907311143,194.69769957453852,197.96636962890625,5109300
2024-11-06 00:00:00-05:00,202.00070296848685,202.35407474910102,197.15167767036885,197.49522399902344,7194800
2024-11-07 00:00:00-05:00,198.23140392098736,198.5946011351669,195.5516767907757,196.8179168701172,4520200
2024-11-08 00:00:00-05:00,197.45596014560064,198.17251415563896,195.8068869017464,195.82652282714844,4596900
2024-11-11 00:00:00-05:00,175.2819224609513,175.2819224609513,169.51999906191833,171.2181396484375,20760300
2024-11-12 00:00:00-05:00,172.76904017244695,173.37763400744234,167.88074343497735,167.93963623046875,10557000
2024-11-13 00:00:00-05:00,168.5089739084485,169.46111413174927,166.52616473460503,167.21328735351562,8483500
2024-11-14 00:00:00-05:00,166.86971299120833,168.4598784044568,165.48567236525102,166.50653076171875,8442500
2024-11-15 00:00:00-05:00,166.5065418737757,166.5065418737757,161.68694801165088,161.9519805908203,11265400
2024-11-18 00:00:00-05:00,162.5703652024516,163.66975236113498,161.7654719922707,163.2182159423828,8341400
2024-11-19 00:00:00-05:00,162.2268183608567,164.02312360059713,160.7936953630156,163.5028839111328,5246000
2024-11-20 00:00:00-05:00,163.83661986531683,164.8182064465321,162.59981118717914,164.67095947265625,7135600
2024-11-21 00:00:00-05:00,165.4856896140015,169.28444013178583,163.8464417069777,168.56787109375,6847700
2024-11-22 00:00:00-05:00,171.12980037622955,175.5665759016047,170.3052712455682,173.69174194335938,11328600
2024-11-25 00:00:00-05:00,173.76045626278415,176.87208384663808,173.495423698987,173.79971313476562,12465000
2024-11-26 00:00:00-05:00,173.82915230804562,178.30518441899954,173.41688776917584,177.80458068847656,6947500
2024-11-27 00:00:00-05:00,177.80459715202431,180.84752162073175,177.5592005006067,179.70887756347656,5271500
2024-11-29 00:00:00-05:00,179.76777002606954,180.16039867647183,179.13955519873213,179.56163024902344,2710700
2024-12-02 00:00:00-05:00,178.92360793468427,179.33587251783607,175.5665834908855,178.42300415039062,3936600
2024-12-03 00:00:00-05:00,178.92359529583416,180.13094255962403,178.13832305956726,178.157958984375,4107600
2024-12-04 00:00:00-05:00,176.78375967903744,177.12730601600114,172.67090926508246,173.21078491210938,6125500
2024-12-05 00:00:00-05:00,171.75801128707732,173.4659772856581,170.3347137771711,172.9261016845703,5444200
2024-12-06 00:00:00-05:00,172.75923590179363,173.48561535385133,170.95312021204316,172.94573974609375,4839600
2024-12-09 00:00:00-05:00,172.3567752609992,174.85001343554575,171.16906394691435,173.31874084472656,4394500
2024-12-10 00:00:00-05:00,172.29788122023893,173.6622858883833,170.62918712635195,172.435302734375,4089600
2024-12-11 00:00:00-05:00,172.7199747092863,172.75923158076753,170.63900105305356,171.15924072265625,9492200
2024-12-12 00:00:00-05:00,171.6893220327993,172.67090866842975,168.82309085409722,170.00099182128906,4999500
2024-12-13 00:00:00-05:00,170.05988773431665,171.69913564847164,169.21572261311704,170.17767333984375,5471600
2024-12-16 00:00:00-05:00,168.50896817708505,170.14821598571876,167.38996006313894,168.46971130371094,8157900
2024-12-17 00:00:00-05:00,167.4390465369632,173.25003749879065,167.07586428241868,172.15066528320312,7664700
2024-12-18 00:00:00-05:00,172.78869204729523,173.25003895832796,169.63780737506755,169.83412170410156,5471600
2024-12-19 00:00:00-05:00,169.74575046973104,170.67826965013873,167.20344496629323,168.36172485351562,6110500
2024-12-20 00:00:00-05:00,168.62676309251336,173.5445217679683,167.51758036898985,172.34698486328125,18950900
2024-12-23 00:00:00-05:00,172.06230030361914,175.36043172116646,171.41446456171434,175.105224609375,6945600
2024-12-24 00:00:00-05:00,175.12485838695432,176.8524453072214,174.5653468691899,176.68557739257812,2692800
2024-12-26 00:00:00-05:00,175.7236359338092,177.02914789880643,175.34081776195458,175.9003143310547,2759300
2024-12-27 00:00:00-05:00,174.64388431231112,176.3518503710921,174.02547996764818,174.7322235107422,2745400
2024-12-30 00:00:00-05:00,173.76045932658462,174.0745592414414,172.278254015716,172.95555114746094,3405700
2024-12-31 00:00:00-05:00,173.10279983938972,174.56535426171428,172.68070982038748,174.4279327392578,3326400
2025-01-02 00:00:00-05:00,175.37025845658803,176.46963061121284,174.62424308495923,176.13589477539062,4092000
2025-01-03 00:00:00-05:00,176.35184503799275,178.22667896305376,175.50767999692698,177.88311767578125,4380200
2025-01-06 00:00:00-05:00,177.45122413925944,178.6291250622975,175.95920831523904,176.78375244140625,6302100
2025-01-07 00:00:00-05:00,176.32240781634155,178.81563121930506,175.10523502606736,176.2242431640625,5905200
2025-01-08 00:00:00-05:00,175.90031869561184,175.939590547856,172.9359229197491,175.2132110595703,4488500
2025-01-10 00:00:00-05:00,173.60341816197325,174.27088990478305,170.1384184329296,171.9445343017578,5372200
2025-01-13 00:00:00-05:00,171.93470242699232,174.7027686891479,171.12979427256298,173.48561096191406,4734100
2025-01-14 00:00:00-05:00,173.35801482877008,173.52488275805516,170.88441233443749,172.31753540039062,4779100
2025-01-15 00:00:00-05:00,171.93110310654802,172.8624980621409,167.17505308762526,169.78097534179688,8048700
2025-01-16 00:00:00-05:00,169.88005421729042,172.3670801878947,168.95857734942498,172.1094512939453,5236000
2025-01-17 00:00:00-05:00,171.2969643722474,172.39680084630032,169.70170633545112,169.98904418945312,7852500
2025-01-21 00:00:00-05:00,170.5835578169902,174.05150879084852,169.65216285067476,171.02943420410156,7548500
2025-01-22 00:00:00-05:00,168.74058348547453,169.30535619233973,166.52108949161772,167.65065002441406,9465000
2025-01-23 00:00:00-05:00,168.89912440523534,169.12701408884598,166.93724414751057,169.10719299316406,7116200
2025-01-24 00:00:00-05:00,167.76956330882948,169.5431658303862,167.7001970337022,168.74058532714844,5584900
2025-01-27 00:00:00-05:00,171.07897109414515,175.8251028302659,171.00960482087763,175.28013610839844,6985200
2025-01-28 00:00:00-05:00,175.18107287259934,175.53777701325322,172.13917712881965,173.20928955078125,5603700
2025-01-29 00:00:00-05:00,172.90213126790303,175.29996989870568,172.70396565989068,173.65516662597656,3748300
2025-01-30 00:00:00-05:00,174.3982843122122,174.50727765530254,172.38687407805355,174.0415802001953,5209200
2025-01-31 00:00:00-05:00,185.5849249749802,190.01399506395944,181.98815950322842,182.21604919433594,11928300
2025-02-03 00:00:00-05:00,181.50263574424096,189.90499630052113,180.48206853859304,188.39891052246094,9830000
2025-02-04 00:00:00-05:00,185.91189940697632,189.3996563029597,185.33720858320189,188.2106475830078,7377800
2025-02-05 00:00:00-05:00,188.77543831982612,191.60925029078317,188.18092639117975,189.99417114257812,6449600
2025-02-06 00:00:00-05:00,190.1427935072219,192.70908874365858,188.81506732129296,191.2030029296875,4586400
2025-02-07 00:00:00-05:00,191.39126179334872,192.084848957542,188.6961672818552,188.85470581054688,3805900
2025-02-10 00:00:00-05:00,189.7068309948158,189.7068309948158,187.35852251218176,188.59707641601562,3685700
2025-02-11 00:00:00-05:00,188.06203019564134,190.1725157938964,186.5361232998566,190.0734405517578,3977000
2025-02-12 00:00:00-05:00,188.75561918742918,192.59017732179692,188.64662583667902,191.23272705078125,4525000
2025-02-13 00:00:00-05:00,192.50100575383047,192.50100575383047,189.67709673191123,191.67860412597656,4108900
2025-02-14 00:00:00-05:00,192.1740247633703,193.39275759720485,191.01474009912772,191.10391235351562,3976900
2025-02-18 00:00:00-05:00,190.24187400477706,195.21591056886538,188.9240508757686,194.4529571533203,6065500
2025-02-19 00:00:00-05:00,194.9880076182703,196.2959277715918,194.21515120733156,195.5428924560547,4888700
2025-02-20 00:00:00-05:00,196.18694006291898,199.51617358996145,195.02765541319877,199.0405731201172,5067000
2025-02-21 00:00:00-05:00,198.4857052550022,202.11217966043884,198.18844928889976,200.22958374023438,5889400
2025-02-24 00:00:00-05:00,199.98186100066872,203.61825329634476,199.43689428190189,202.2112579345703,6305000
2025-02-25 00:00:00-05:00,203.30117632976123,204.12357790219872,200.4971037121734,202.2707061767578,7746800
2025-02-26 00:00:00-05:00,201.72575285178704,201.96356065014632,199.5855280237534,201.15106201171875,4766700
2025-02-27 00:00:00-05:00,201.20059531136283,204.90635390852444,200.3980148280119,203.1426544189453,5696900
2025-02-28 00:00:00-05:00,203.24173604936573,207.68072411516283,202.53824590045141,207.11593627929688,13136400
2025-03-03 00:00:00-05:00,208.05723809908005,210.35600143876937,206.9970438022381,209.5435028076172,7016400
2025-03-04 00:00:00-05:00,212.50612312825194,213.68522884885184,205.7683869527283,205.85755920410156,7554000
2025-03-05 00:00:00-05:00,205.1738961263648,210.23709005423842,204.1136867100877,209.6029510498047,5752800
2025-03-06 00:00:00-05:00,209.51377759947223,210.03892325081398,206.59079337883674,208.8201904296875,4346000
2025-03-07 00:00:00-05:00,209.17688502468332,213.0213610462872,207.08620550311886,212.3277587890625,6806100
2025-03-10 00:00:00-04:00,208.06714945833522,216.65775738076877,207.28437493721654,214.6760711669922,8604000
2025-03-11 00:00:00-04:00,214.67606605509116,214.67606605509116,210.46498295109092,211.63417053222656,7144500
2025-03-12 00:00:00-04:00,210.05874641052202,211.91161825066447,207.39337593560202,210.11819458007812,6139800
2025-03-13 00:00:00-04:00,210.05874565182222,211.84226632739626,208.75082545004577,209.6128692626953,5559500
2025-03-14 00:00:00-04:00,207.85907302865746,210.87124464570212,206.38271130485688,209.8308563232422,4511600
2025-03-17 00:00:00-04:00,210.27672182136234,213.52668594784137,207.60144850151346,212.50611877441406,5075400
2025-03-18 00:00:00-04:00,212.50611780179716,213.20960792597464,210.3262660370478,211.8917999267578,5088200
2025-03-19 00:00:00-04:00,212.07015710804959,212.53585459571002,208.84991688690246,210.30645751953125,5412900
2025-03-20 00:00:00-04:00,211.0594924676913,211.465741784936,209.1768965434384,210.0191192626953,5836100
2025-03-21 00:00:00-04:00,209.7912112283105,210.93068989678844,206.8285999522136,208.0869598388672,16657700
2025-03-24 00:00:00-04:00,207.47264062694123,209.08771975324947,205.59994773188097,207.25465393066406,7393800
2025-03-25 00:00:00-04:00,207.30420189041865,207.3438289634249,197.55430907171427,199.49635314941406,10089100
2025-03-26 00:00:00-04:00,201.26005271777734,201.26005271777734,194.690773014519,199.45672607421875,6742900
2025-03-27 00:00:00-04:00,200.17013657653675,201.81492470830983,199.4567283019332,200.8637237548828,4995300
2025-03-28 00:00:00-04:00,200.8736156147575,204.13349785098117,199.7440550957258,203.41017150878906,6478100
2025-03-31 00:00:00-04:00,202.55805269404078,208.87963666675338,202.55805269404078,207.60145568847656,11093700
2025-04-01 00:00:00-04:00,208.59229349919815,210.20735747010184,203.71734726490146,204.38121032714844,7853200
2025-04-02 00:00:00-04:00,205.3225064559191,205.3225064559191,198.50550115408296,203.31109619140625,9262800
2025-04-03 00:00:00-04:00,208.37431481753902,208.7607430363596,199.39727841181002,199.79360961914062,7593100
2025-04-04 00:00:00-04:00,198.16861891722507,198.16861891722507,184.4652571048111,185.24803161621094,13505200
2025-04-07 00:00:00-04:00,179.37232352154828,186.476666668437,174.66581884015517,184.84178161621094,12581100
2025-04-08 00:00:00-04:00,185.8821671271775,186.6649265049211,170.7420861336348,174.0614013671875,12517100
2025-04-09 00:00:00-04:00,166.75889915934494,178.9462724889635,162.88469895388297,178.19322204589844,18977800
2025-04-10 00:00:00-04:00,176.12236986254212,176.37008064997187,163.45939561865936,172.60487365722656,13970000
2025-04-11 00:00:00-04:00,172.2184468199145,175.34951482680668,167.77947370677967,173.4470977783203,9047700
2025-04-14 00:00:00-04:00,175.8152035257941,178.540022073154,174.58655262884804,177.4600067138672,7164400
2025-04-15 00:00:00-04:00,177.6999969482422,180.5,176.30999755859375,176.8000030517578,8078500
2025-04-16 00:00:00-04:00,176.52999877929688,176.85000610351562,169.75,171.67999267578125,9459300
2025-04-17 00:00:00-04:00,172.57000732421875,175.1999969482422,171.91000366210938,172.99000549316406,8998100
2025-04-21 00:00:00-04:00,173.47000122070312,174.1699981689453,168.5399932861328,170.16000366210938,7364600
2025-04-22 00:00:00-04:00,171.0800018310547,174.66000366210938,170.91000366210938,173.77999877929688,6191900
2025-04-23 00:00:00-04:00,175.0,178.14999389648438,174.39999389648438,177.0500030517578,7119700
2025-04-24 00:00:00-04:00,177.61000061035156,181.49000549316406,176.11000061035156,180.3699951171875,8789400
2025-04-25 00:00:00-04:00,187.1199951171875,188.6999969482422,179.99000549316406,186.05999755859375,10482100
2025-04-28 00:00:00-04:00,188.0,193.1199951171875,187.63999938964844,192.33999633789062,10408000
2025-04-29 00:00:00-04:00,192.58999633789062,195.5399932861328,190.5800018310547,193.50999450683594,6671400
2025-04-30 00:00:00-04:00,194.49000549316406,195.77999877929688,191.00999450683594,195.10000610351562,8400700
2025-05-01 00:00:00-04:00,192.8800048828125,195.82000732421875,189.8000030517578,193.33999633789062,5823600
2025-05-02 00:00:00-04:00,195.1699981689453,198.97999572753906,194.6300048828125,198.47000122070312,6424800
2025-05-05 00:00:00-04:00,198.47000122070312,198.5,195.02999877929688,196.07000732421875,5121500
2025-05-06 00:00:00-04:00,195.5,195.82000732421875,185.74000549316406,187.14999389648438,9392000
2025-05-07 00:00:00-04:00,188.1699981689453,190.17999267578125,186.75,188.08999633789062,5771700
2025-05-08 00:00:00-04:00,184.1300048828125,186.66000366210938,181.63999938964844,185.5800018310547,8816700
2025-05-09 00:00:00-04:00,185.75,189.77000427246094,184.22999572753906,184.60000610351562,7806100
2025-05-12 00:00:00-04:00,180.0,192.69000244140625,180.0,190.07000732421875,12792700
2025-05-13 00:00:00-04:00,189.02999877929688,189.75999450683594,185.41000366210938,188.0,7523800
2025-05-14 00:00:00-04:00,186.52000427246094,187.64999389648438,176.60000610351562,177.44000244140625,12212000
2025-05-15 00:00:00-04:00,178.02000427246094,182.11000061035156,176.57000732421875,181.67999267578125,12073300
2025-05-16 00:00:00-04:00,181.3000030517578,184.07000732421875,180.52000427246094,184.02000427246094,6152800
2025-05-19 00:00:00-04:00,184.22000122070312,185.8000030517578,182.50999450683594,185.7100067138672,5216700
2025-05-20 00:00:00-04:00,184.86000061035156,186.0,183.63999938964844,184.85000610351562,5505100
2025-05-21 00:00:00-04:00,183.92999267578125,184.80999755859375,181.5399932861328,181.8000030517578,5140900
2025-05-22 00:00:00-04:00,181.41000366210938,183.55999755859375,180.25,182.5399932861328,4689200
2025-05-23 00:00:00-04:00,182.3699951171875,184.1199951171875,181.72000122070312,183.25999450683594,4027000
2025-05-27 00:00:00-04:00,184.27000427246094,185.99000549316406,183.89999389648438,185.72000122070312,5726700
2025-05-28 00:00:00-04:00,185.35000610351562,186.10000610351562,182.3699951171875,183.08999633789062,4787800
2025-05-29 00:00:00-04:00,183.4600067138672,186.75,182.69000244140625,185.6199951171875,4925900
2025-05-30 00:00:00-04:00,185.0,186.69000244140625,183.00999450683594,186.11000061035156,11609000
2025-06-02 00:00:00-04:00,185.72999572753906,186.99000549316406,183.16000366210938,186.99000549316406,4435600
2025-06-03 00:00:00-04:00,186.89999389648438,188.72999572753906,184.82000732421875,187.25,5335600
2025-06-04 00:00:00-04:00,188.41000366210938,190.17999267578125,187.27000427246094,187.33999633789062,4382200
2025-06-05 00:00:00-04:00,187.5,188.60000610351562,185.0500030517578,187.47000122070312,4417900
2025-06-06 00:00:00-04:00,188.49000549316406,190.49000549316406,188.3000030517578,189.8300018310547,3607800
2025-06-09 00:00:00-04:00,190.50999450683594,191.7899932861328,189.00999450683594,189.16000366210938,4661500
2025-06-10 00:00:00-04:00,189.0399932861328,191.8800048828125,188.8000030517578,189.5,4087500
2025-06-11 00:00:00-04:00,189.33999633789062,192.72000122070312,189.05999755859375,191.5,3908000
2025-06-12 00:00:00-04:00,192.1999969482422,193.58999633789062,187.41000366210938,192.4199981689453,5781400
2025-06-13 00:00:00-04:00,191.55999755859375,193.47000122070312,190.2899932861328,191.0800018310547,4965700
2025-06-16 00:00:00-04:00,190.89999389648438,191.66000366210938,188.92999267578125,190.86000061035156,4203900
2025-06-17 00:00:00-04:00,189.16000366210938,190.61000061035156,185.02999877929688,185.47999572753906,4733900
2025-06-18 00:00:00-04:00,185.25,187.1199951171875,183.6999969482422,185.49000549316406,3573200
2025-06-20 00:00:00-04:00,186.08999633789062,187.10000610351562,184.16000366210938,185.3000030517578,12158100
2025-06-23 00:00:00-04:00,184.49000549316406,185.8000030517578,182.3000030517578,183.75999450683594,5157900
2025-06-24 00:00:00-04:00,184.52000427246094,186.13999938964844,183.19000244140625,185.5500030517578,4074400
2025-06-25 00:00:00-04:00,185.3000030517578,187.08999633789062,184.63999938964844,185.38999938964844,4471100
2025-06-26 00:00:00-04:00,186.52999877929688,188.99000549316406,185.7899932861328,186.7899932861328,5734000
2025-06-27 00:00:00-04:00,187.89999389648438,188.0,181.72999572753906,182.30999755859375,29264700
2025-06-30 00:00:00-04:00,182.42999267578125,186.25,181.75,185.6199951171875,6482600
2025-07-01 00:00:00-04:00,185.00999450683594,191.75999450683594,184.38999938964844,189.99000549316406,5937600
2025-07-02 00:00:00-04:00,189.6999969482422,192.58999633789062,189.52999877929688,190.75,4658200
2025-07-03 00:00:00-04:00,191.14999389648438,191.47000122070312,188.8699951171875,189.27999877929688,3706200
2025-07-07 00:00:00-04:00,191.14999389648438,190.0,188.58999633789062,189.1199951171875,1144341
