Date,Open,High,Low,Close,Volume
2024-07-24 00:00:00-04:00,88.26025766812265,88.73961070366354,78.1839315272752,78.4835205078125,22908000
2024-07-25 00:00:00-04:00,79.13264382696032,79.61099878060595,71.90245468376271,76.37638854980469,17502800
2024-07-26 00:00:00-04:00,79.64196013008355,80.39094408115017,76.71592918982095,77.0155258178711,7834600
2024-07-29 00:00:00-04:00,77.39500265855055,79.89161564753606,76.20661243769483,77.89432525634766,8083800
2024-07-30 00:00:00-04:00,78.2837917073417,79.69188500815292,71.79259831456672,72.9310531616211,12157600
2024-07-31 00:00:00-04:00,80.48581312771066,80.94019853365847,77.88433896420686,78.59337615966797,16390300
2024-08-01 00:00:00-04:00,79.64195181872394,80.79039528098734,73.5352387749881,73.89974212646484,10460800
2024-08-02 00:00:00-04:00,68.04767922302851,70.65414364768321,65.74180948453363,69.36589050292969,16616300
2024-08-05 00:00:00-04:00,62.31544967834392,68.82661174210564,62.31544967834392,67.63822937011719,15898300
2024-08-06 00:00:00-04:00,69.00637200021676,71.14347181531477,66.29005622276883,69.17613983154297,11978600
2024-08-07 00:00:00-04:00,70.9038066387762,71.90245180270263,66.11030680430618,67.1289291381836,11165100
2024-08-08 00:00:00-04:00,69.49571263308101,71.61284310313376,66.6595640519151,70.9637222290039,9929400
2024-08-09 00:00:00-04:00,70.8538709040157,71.99232577447512,69.76535133907348,71.3631820678711,6669300
2024-08-12 00:00:00-04:00,71.5029829563229,73.4203795942556,70.67410574899905,72.84117126464844,6761500
2024-08-13 00:00:00-04:00,73.43037607073235,76.65600323171284,72.97100021970854,76.13670349121094,8043000
2024-08-14 00:00:00-04:00,77.43493880363246,80.69052382991748,76.80079705771284,80.0513916015625,11372200
2024-08-15 00:00:00-04:00,81.38958929743815,82.93749250961415,80.19121802411777,82.84761047363281,7604900
2024-08-16 00:00:00-04:00,81.88889153598294,81.88889153598294,78.90294506331168,79.31238555908203,6846400
2024-08-19 00:00:00-04:00,78.89297249365241,78.96287735439078,75.73724993675829,78.77313232421875,6791700
2024-08-20 00:00:00-04:00,78.6632740762644,79.28243680396412,75.90701898431588,76.40634155273438,5977800
2024-08-21 00:00:00-04:00,76.21659522824126,78.49350488203333,75.30982832434907,77.88433074951172,5735300
2024-08-22 00:00:00-04:00,78.0541149091836,78.76315210888002,75.73725065905428,76.67597961425781,4304800
2024-08-23 00:00:00-04:00,77.2252323091257,78.73318102003702,76.216598560823,78.4435806274414,4990700
2024-08-26 00:00:00-04:00,78.2338506610939,79.01280021106656,76.79580694981041,77.95423126220703,4828700
2024-08-27 00:00:00-04:00,76.8956686706391,80.89024886132165,76.24654786584178,80.101318359375,5431800
2024-08-28 00:00:00-04:00,80.49079737104425,81.81400676302093,78.28379250918192,80.41090393066406,6981700
2024-08-29 00:00:00-04:00,81.09996725933797,83.63652671519618,78.83304624583076,79.81171417236328,7012300
2024-08-30 00:00:00-04:00,81.08998095297679,83.4767421878048,80.3609742797422,82.9175033569336,7101000
2024-09-03 00:00:00-04:00,82.1385655357915,82.6878234289428,74.70864300545841,75.09811401367188,9052500
2024-09-04 00:00:00-04:00,73.97962981172202,76.76585051641095,73.17072211096887,74.95829772949219,5232300
2024-09-05 00:00:00-04:00,74.4190359124474,75.5894527638439,73.27060004373043,75.04818725585938,3809900
2024-09-06 00:00:00-04:00,75.29784682834266,75.94696770822779,71.02763913530251,71.67276000976562,8197900
2024-09-09 00:00:00-04:00,72.90109127584716,74.8384651807283,72.35183343094043,74.37908935546875,5446600
2024-09-10 00:00:00-04:00,75.17800705510832,76.58610039964407,73.57018772452372,75.36775207519531,4235500
2024-09-11 00:00:00-04:00,75.84709648138976,82.50806545631767,75.39271872630823,82.27837371826172,10119200
2024-09-12 00:00:00-04:00,81.53937868700122,87.49130291530594,81.39956897438444,86.6424560546875,11806300
2024-09-13 00:00:00-04:00,88.40006146544022,89.09911761134917,85.29428219409381,85.64380645751953,7264500
2024-09-16 00:00:00-04:00,84.3256058360429,87.5012979788614,83.63653818779993,86.87214660644531,6043800
2024-09-17 00:00:00-04:00,87.90603354958255,88.62127241869136,86.00806084642153,87.19679260253906,4287300
2024-09-18 00:00:00-04:00,88.20572997676243,90.40337810880843,86.98703128451456,87.56641387939453,8542000
2024-09-19 00:00:00-04:00,91.82185053423929,93.55999813546545,89.93386919260418,91.96170043945312,9608800
2024-09-20 00:00:00-04:00,92.70091640499952,95.01843893406209,92.20145027700113,94.43905639648438,13255800
2024-09-23 00:00:00-04:00,95.22821474249514,96.59674706925317,94.91854055760051,95.96742248535156,6964900
2024-09-24 00:00:00-04:00,96.02735397939132,97.46382208412788,95.15828780373889,97.2860107421875,5068300
2024-09-25 00:00:00-04:00,98.09514968063739,101.39162934834411,97.9802745990692,100.63243865966797,8452500
2024-09-26 00:00:00-04:00,102.33062976806046,103.57929517377674,97.31598523080453,100.5125732421875,9150700
2024-09-27 00:00:00-04:00,100.02308103796877,100.23285589086272,95.91746897972752,98.30492401123047,7032700
2024-09-30 00:00:00-04:00,97.2960089252764,99.59354867513866,95.84755249696772,99.38377380371094,4848300
2024-10-01 00:00:00-04:00,99.51363447836593,99.73839271260162,96.05732977354091,97.5157699584961,4428600
2024-10-02 00:00:00-04:00,97.10620530855374,102.38056648868064,96.19718090350267,102.17079162597656,6185500
2024-10-03 00:00:00-04:00,102.51043545638844,105.13762466396192,101.54146990516877,102.58036041259766,6036300
2024-10-04 00:00:00-04:00,104.1087200380561,105.27347540428433,102.8300879808498,105.0876693725586,5740300
2024-10-07 00:00:00-04:00,105.08767033650918,107.55503422949228,104.28553395346906,106.61604309082031,6403600
2024-10-08 00:00:00-04:00,105.72699086959206,107.96460470668559,105.01774985184095,106.70594787597656,4942600
2024-10-09 00:00:00-04:00,107.195414465051,109.26320386284733,106.94568140917585,108.00455474853516,5512600
2024-10-10 00:00:00-04:00,106.38628201939075,108.97351282532522,104.50829217903578,107.3552474975586,4653900
2024-10-11 00:00:00-04:00,107.42517688042818,111.94534691170408,107.1954191057273,111.7205810546875,6545000
2024-10-14 00:00:00-04:00,112.22005307799716,113.30889326894801,111.41092033826446,112.28998565673828,5474300
2024-10-15 00:00:00-04:00,111.68062586322115,111.84045105625762,106.17650716657833,107.3552474975586,9795900
2024-10-16 00:00:00-04:00,109.4030585632606,112.6595798886651,109.12335874781145,111.57074737548828,6210100
2024-10-17 00:00:00-04:00,113.74841599113037,116.0659384643094,112.91930040954634,114.15797424316406,7672800
2024-10-18 00:00:00-04:00,113.97817305831876,114.15798117583182,112.0002913869236,112.1301498413086,4167800
2024-10-21 00:00:00-04:00,111.36096324836265,113.0541529957378,110.33705623530444,111.99028778076172,5974800
2024-10-22 00:00:00-04:00,110.38200924752884,113.98815513671808,110.13227619493261,112.34990692138672,9649700
2024-10-23 00:00:00-04:00,106.88574481858079,116.28570042764747,104.40838962270763,108.24429321289062,18855300
2024-10-24 00:00:00-04:00,109.39307991203252,111.82048574149886,107.9745902330706,109.91252136230469,8149800
2024-10-25 00:00:00-04:00,110.76660037582184,114.74734584726006,110.4519342904861,112.05022430419922,6257400
2024-10-28 00:00:00-04:00,112.96925179522947,115.06701575280145,112.54970205221456,113.48870086669922,4765800
2024-10-29 00:00:00-04:00,112.87934236403049,114.02811595658662,112.27998454829411,113.70845794677734,4019800
2024-10-30 00:00:00-04:00,113.1890078594248,114.00813197823162,110.49289228669477,112.32992553710938,3529500
2024-10-31 00:00:00-04:00,109.55290084728972,110.3520497163518,107.06556161473787,109.17330932617188,5806500
2024-11-01 00:00:00-04:00,109.79265417976377,109.88255442973417,106.53613270544201,106.7858657836914,5008300
2024-11-04 00:00:00-05:00,106.24643712930812,107.2933146757615,104.46833890338159,106.09659576416016,4637700
2024-11-05 00:00:00-05:00,107.37522700572293,112.44980473983264,106.93570199167488,112.3199462890625,4133600
2024-11-06 00:00:00-05:00,116.86508501618745,120.31140594647113,114.9571283291233,120.3014144897461,7598500
2024-11-07 00:00:00-05:00,122.75878321845647,124.72168904676982,120.81086838539579,122.03955078125,7696700
2024-11-08 00:00:00-05:00,121.48015138534385,125.67067186417805,120.47122768011401,125.61573028564453,4621500
2024-11-11 00:00:00-05:00,130.01103352530993,130.1608825167042,123.71277265255263,126.66461944580078,6556500
2024-11-12 00:00:00-05:00,124.97641805091146,126.53474996754548,121.1205388437927,123.67780303955078,6110700
2024-11-13 00:00:00-05:00,125.85547388317441,128.5725784835382,124.15729208185147,124.39703369140625,4591000
2024-11-14 00:00:00-05:00,124.66675104158344,124.7366759960245,119.48229009249462,120.90077209472656,5020200
2024-11-15 00:00:00-05:00,118.89291314754679,123.1183999221596,118.51332163585806,120.7409439086914,6155000
2024-11-18 00:00:00-05:00,124.50692206692398,127.20403624585458,119.59217694826219,122.8886489868164,7586700
2024-11-19 00:00:00-05:00,123.49798364946068,140.96930548231137,123.49798364946068,140.7895050048828,14850300
2024-11-20 00:00:00-05:00,140.44987276286616,141.60862252517265,134.26648003486542,137.39312744140625,10605600
2024-11-21 00:00:00-05:00,138.831613531425,145.51447338192048,137.13343158741597,141.3389434814453,10137200
2024-11-22 00:00:00-05:00,142.1080986426453,142.747414683045,138.99143485100888,140.00035095214844,4944000
2024-11-25 00:00:00-05:00,140.87941301437053,141.5486957880975,130.51049145417554,131.88902282714844,10649700
2024-11-26 00:00:00-05:00,133.41739888088753,135.31537944378206,130.10095148816808,131.59934997558594,7680900
2024-11-27 00:00:00-05:00,129.90614671359828,130.5304793895119,124.38704433427222,126.8044662475586,7384600
2024-11-29 00:00:00-05:00,129.80125815942534,130.84014098596882,127.1640776462804,127.46375274658203,3018300
2024-12-02 00:00:00-05:00,128.86226736352273,131.84908044320107,123.91755550156144,126.91435241699219,5331900
2024-12-03 00:00:00-05:00,127.74170112934192,131.5787449230236,126.2328676458884,128.06146240234375,7607800
2024-12-04 00:00:00-05:00,130.1098901517536,132.79780904272678,129.12064585927567,130.7793731689453,5222800
2024-12-05 00:00:00-05:00,132.89774491246152,136.95462100183903,130.4496316082224,134.47653198242188,11214600
2024-12-06 00:00:00-05:00,134.89619520943586,135.41779700230003,130.59949853483516,133.74708557128906,4552300
2024-12-09 00:00:00-05:00,133.44732106957355,133.44732106957355,121.74631777519939,126.07299041748047,8959200
2024-12-10 00:00:00-05:00,126.4027427078471,127.7317219904698,120.53725300926556,121.60643005371094,6682900
2024-12-11 00:00:00-05:00,124.0045803439625,126.90235211378614,122.23594461767406,125.74324035644531,4269500
2024-12-12 00:00:00-05:00,123.87468589800139,126.07299136106975,123.20520286248396,124.94386291503906,3265000
2024-12-13 00:00:00-05:00,126.902359459127,128.90082181281403,121.70636038895225,125.68329620361328,11623200
2024-12-16 00:00:00-05:00,126.12295383842081,127.11219051774877,123.49397241794064,125.8731460571289,4849100
2024-12-17 00:00:00-05:00,123.40504311881601,124.28436375851224,119.10834626040943,120.59720611572266,5869200
2024-12-18 00:00:00-05:00,121.78628500898135,122.40581104199062,112.70827128448651,114.03225708007812,6554000
2024-12-19 00:00:00-05:00,117.11987778018533,117.59951206853326,112.82718329946711,115.35124206542969,6615500
2024-12-20 00:00:00-05:00,114.11218699293238,120.90696142840264,112.49343751237048,119.94770050048828,8720800
2024-12-23 00:00:00-05:00,120.40734743624411,120.77706568736501,115.51111352616421,117.64946746826172,4161500
2024-12-24 00:00:00-05:00,118.43886690228697,119.47307480106713,117.86930545214865,118.6487045288086,1725800
2024-12-26 00:00:00-05:00,117.90926886101185,120.0076526295954,117.67944235548966,118.78858947753906,2188900
2024-12-27 00:00:00-05:00,116.97999179590816,117.90927708123532,113.39275558467963,115.02149963378906,3813100
2024-12-30 00:00:00-05:00,112.2436294601655,118.10911104234796,112.14370787650246,116.07068634033203,3663200
2024-12-31 00:00:00-05:00,116.30051305231436,116.41042908880411,113.30281959938378,113.52265167236328,3431600
2025-01-02 00:00:00-05:00,114.9315609088163,120.11457685238331,114.7916691608752,118.20904541015625,4808000
2025-01-03 00:00:00-05:00,119.1583172240004,126.01304367167427,118.9984365772362,125.57337951660156,7696700
2025-01-06 00:00:00-05:00,131.19905209501448,134.98613141740478,130.9992089158721,133.97691345214844,9688500
2025-01-07 00:00:00-05:00,134.8961990033899,135.2259470972672,125.91311351545579,130.53955078125,7258000
2025-01-08 00:00:00-05:00,130.0998861245921,130.50957453474086,125.1037306263585,129.1706085205078,4115800
2025-01-10 00:00:00-05:00,127.98153420838972,129.13064399210515,122.04609842774758,128.83087158203125,5205600
2025-01-13 00:00:00-05:00,123.15023878720339,124.5941274114825,118.60872767615513,123.9146499633789,6856600
2025-01-14 00:00:00-05:00,126.03301398268933,130.7793692590678,125.61333875671565,128.85084533691406,6231600
2025-01-15 00:00:00-05:00,132.35816683859926,133.38737371889346,128.77091536810622,131.8985137939453,4268100
2025-01-16 00:00:00-05:00,133.75706477229218,136.11525058629277,131.51579337863075,132.488037109375,4427700
2025-01-17 00:00:00-05:00,134.3915831101821,137.19443429906883,132.49805113672934,135.77552795410156,4915100
2025-01-21 00:00:00-05:00,141.03148303092243,143.3696802482015,135.4457845961812,143.01995849609375,7427400
2025-01-22 00:00:00-05:00,149.9645982834954,154.6709680053895,147.56643460774833,148.47573852539062,9963900
2025-01-23 00:00:00-05:00,147.34661677135315,155.1406067335394,146.43731286007952,153.37197875976562,7579300
2025-01-24 00:00:00-05:00,154.14138652926997,155.72017352285283,145.29820029722944,146.20750427246094,8530300
2025-01-27 00:00:00-05:00,116.96000467270262,121.38659880242959,99.0337960894585,102.52111053466797,47118800
2025-01-28 00:00:00-05:00,104.09989812046403,106.91772956672058,97.4250339509837,106.46807861328125,24199200
2025-01-29 00:00:00-05:00,108.85624071562023,112.57837511507866,105.95846894122971,110.37506866455078,17317300
2025-01-30 00:00:00-05:00,115.86083938554803,119.64792605137178,111.35431275390465,114.51187896728516,13358600
2025-01-31 00:00:00-05:00,117.95923765851576,121.09381911896003,113.61257615478314,116.93002319335938,11211100
2025-02-03 00:00:00-05:00,105.66868860869722,114.26407189080882,104.91926528523128,112.51342010498047,10950400
2025-02-04 00:00:00-05:00,112.91312139275368,113.65255031861375,109.46577693061651,111.16446685791016,7636300
2025-02-05 00:00:00-05:00,114.18213445273885,119.30719619304395,113.45270001885024,118.94847106933594,8100300
2025-02-06 00:00:00-05:00,119.56800019530856,121.24670116838513,117.45962190958646,119.46807098388672,5610600
2025-02-07 00:00:00-05:00,120.90696180066789,123.93463078136638,119.37813945386198,121.28666687011719,6041100
2025-02-10 00:00:00-05:00,120.68714020886011,126.4277260590388,120.68714020886011,125.66331481933594,7773300
2025-02-11 00:00:00-05:00,123.48997680022585,124.76399800035078,120.11757177705725,123.15523529052734,9012300
2025-02-12 00:00:00-05:00,110.99459171093233,115.91080686198346,110.65985020938706,111.15446472167969,21298100
2025-02-13 00:00:00-05:00,112.91311726675542,114.41196395613713,105.73863747530717,109.19597625732422,14407500
2025-02-14 00:00:00-05:00,109.21596548638328,109.21596548638328,105.77860796192111,107.96692657470703,7157300
2025-02-18 00:00:00-05:00,110.92465353418578,113.2828396886411,108.89621549315241,109.87545776367188,6717700
2025-02-19 00:00:00-05:00,109.77553120514203,110.29512803201595,106.58798150001238,107.757080078125,5945000
2025-02-20 00:00:00-05:00,108.91619703764363,110.51996641259646,102.59106193048953,104.74940490722656,9035800
2025-02-21 00:00:00-05:00,104.91927378717541,104.91927378717541,94.4972922860415,95.91619873046875,15635300
2025-02-24 00:00:00-05:00,96.92541759453111,96.92541759453111,88.6717664977697,90.95001220703125,17153500
2025-02-25 00:00:00-05:00,88.93156640765191,94.17752959462014,84.6248828784508,91.82933807373047,20420600
2025-02-26 00:00:00-05:00,100.5826064982856,101.72172934594805,96.95539271494036,98.5341796875,15843700
2025-02-27 00:00:00-05:00,103.62026370446095,104.12687766166367,91.86931126644348,92.33895111083984,12551000
2025-02-28 00:00:00-05:00,91.43964268083243,96.00612863199814,90.93003267083648,95.0968246459961,9527600
2025-03-03 00:00:00-05:00,93.58799457476752,94.82703908480029,84.03533945320731,85.3443374633789,15779700
2025-03-04 00:00:00-05:00,82.04686980625685,88.89160161482557,78.9392603399536,86.32357788085938,17251800
2025-03-05 00:00:00-05:00,86.14370970881127,89.19136752451512,83.72557234684224,87.82241821289062,8103200
2025-03-06 00:00:00-05:00,82.58645266779894,85.41427853537623,80.53802584532842,81.97692108154297,10284400
2025-03-07 00:00:00-05:00,81.97692358637109,85.43426241366802,79.7286535228535,84.97461700439453,9677300
2025-03-10 00:00:00-04:00,81.1925199175804,82.40658966280569,76.04148484022018,77.96000671386719,14742900
2025-03-11 00:00:00-04:00,78.88929185118491,85.28437237986543,78.05993583673839,83.05609130859375,10287600
2025-03-12 00:00:00-04:00,88.83165190541149,89.45117034734336,82.78630032053013,85.3143539428711,9870900
2025-03-13 00:00:00-04:00,84.18522725018943,85.0645479476201,79.85056493559637,83.02611541748047,8079800
2025-03-14 00:00:00-04:00,86.75324622806818,87.79244751601219,83.5357207761418,87.38275909423828,7348500
2025-03-17 00:00:00-04:00,86.75324822061073,90.65025123402474,86.51343487897056,89.01151275634766,7248000
2025-03-18 00:00:00-04:00,87.82991307667722,88.13480893492732,84.03121133062152,84.63101196289062,6148800
2025-03-19 00:00:00-04:00,85.7606254286977,91.15877793170668,84.63101509938605,89.13946533203125,7165400
2025-03-20 00:00:00-04:00,86.85024824841508,90.77490642912791,86.48837269072057,89.04949951171875,5474100
2025-03-21 00:00:00-04:00,87.0301854450045,89.07948651048216,85.7206364712616,88.59964752197266,5240900
2025-03-24 00:00:00-04:00,91.96849709156317,94.1677407104312,90.52898773999452,93.65792083740234,6225200
2025-03-25 00:00:00-04:00,92.91817105309985,93.98780438214453,89.47935408850903,91.54864501953125,6850800
2025-03-26 00:00:00-04:00,85.67065349689553,86.55035706837333,80.07257244737907,81.59205627441406,18957000
2025-03-27 00:00:00-04:00,78.54309865663328,79.4327933255529,75.90400315809698,76.29386901855469,17175000
2025-03-28 00:00:00-04:00,75.62409328832291,76.47380065917969,72.46517184860487,74.22457122802734,13147200
2025-03-31 00:00:00-04:00,69.9760265815725,72.46517167733244,68.22662591703319,72.1752700805664,13779500
2025-04-01 00:00:00-04:00,71.88538201326095,75.64408911556755,70.34590838684274,75.24422454833984,10133200
2025-04-02 00:00:00-04:00,72.47517330133427,77.65339978159054,72.40519757701115,77.0835952758789,8254100
2025-04-03 00:00:00-04:00,69.57616735395145,71.49550811329772,66.5971919804044,67.4468994140625,14045300
2025-04-04 00:00:00-04:00,60.01944140359269,61.76884215067235,55.30105645404127,59.38965606689453,27351300
2025-04-07 00:00:00-04:00,53.591642502595825,67.82676404828574,53.58164379147807,63.79814529418945,20280000
2025-04-08 00:00:00-04:00,70.17595955385322,70.32590971725358,60.649223970413075,62.87846374511719,17171900
2025-04-09 00:00:00-04:00,61.833820990567816,76.46380843067809,61.2590171023104,72.7950668334961,18896600
2025-04-10 00:00:00-04:00,69.16630912216449,70.75576098412655,65.89742462499501,67.7068099975586,11791000
2025-04-11 00:00:00-04:00,67.27695975858481,69.68613061681808,65.65950991240814,69.58616638183594,8185500
2025-04-14 00:00:00-04:00,73.19493064385492,73.39485911300974,70.105984695972,71.54549407958984,7879500
2025-04-15 00:00:00-04:00,71.34556682505409,73.44484629404771,71.34556682505409,72.68510437011719,6190300
2025-04-16 00:00:00-04:00,69.15631001014007,72.18527118370231,68.30259855263844,71.6254653930664,14543000
2025-04-17 00:00:00-04:00,72.47517294319243,73.71474617941155,70.82573644740476,73.18492889404297,9296500
2025-04-21 00:00:00-04:00,70.82073971338652,71.47551418246526,65.90742198409134,67.54685974121094,8511100
2025-04-22 00:00:00-04:00,69.18630315089648,72.57514188166003,68.97637596534628,71.79541015625,10428000
2025-04-23 00:00:00-04:00,85.44572820715705,86.90023178383574,77.21354761050092,77.9732894897461,24253700
2025-04-24 00:00:00-04:00,80.22251842064979,84.81094291619056,79.97260403304652,83.85127258300781,13734200
2025-04-25 00:00:00-04:00,84.94090177755116,89.23942459228176,84.52104744422626,86.92021942138672,14315000
2025-04-28 00:00:00-04:00,86.92022011372275,87.96986358217735,84.30511867186156,86.12049865722656,8872000
2025-04-29 00:00:00-04:00,86.97021216779957,87.47004097336165,84.64100810345259,86.16049194335938,6317500
2025-04-30 00:00:00-04:00,81.75199565182386,85.38075754746372,80.48243388132308,85.35076141357422,8979700
2025-05-01 00:00:00-04:00,91.60861850329132,94.89749280221531,91.1337826860148,92.518310546875,16440700
2025-05-02 00:00:00-04:00,94.0777736428831,96.95678467191266,92.9681531404194,94.96746826171875,9145600
2025-05-05 00:00:00-04:00,93.0781188521589,95.7572014994985,92.91816997683968,94.79753112792969,6240200
2025-05-06 00:00:00-04:00,91.90851688700123,93.91782305590245,91.77855652535146,93.44799041748047,6740400
2025-05-07 00:00:00-04:00,92.86819142987477,95.61724979626256,91.8085492006189,95.48728942871094,10037400
2025-05-08 00:00:00-04:00,96.9167991092968,97.24668794037228,94.83751714399237,95.70721435546875,7275900
2025-05-09 00:00:00-04:00,96.02710134515398,96.90680486601364,92.09844688769986,94.02778625488281,6369800
2025-05-12 00:00:00-04:00,101.06538205159654,101.71516101834784,99.40595439796108,101.0154037475586,8952200
2025-05-13 00:00:00-04:00,101.03538843707008,107.65312417442992,100.86544848372249,105.5438461303711,8987200
2025-05-14 00:00:00-04:00,108.51283068068824,109.9123451567106,106.78341975420078,109.44251251220703,9603500
2025-05-15 00:00:00-04:00,105.76377218601013,108.14295441713621,105.15398046837673,105.34391021728516,6667500
2025-05-16 00:00:00-04:00,106.1186511152456,106.30358533033987,103.92440299229663,106.00369262695312,5170000
2025-05-19 00:00:00-04:00,102.9647263840306,106.71344215043948,102.52487462686845,106.36356353759766,4593500
2025-05-20 00:00:00-04:00,105.33392165777693,106.80341188979988,104.98403540432274,106.35356903076172,4030700
2025-05-21 00:00:00-04:00,104.25429139478106,106.96336255934116,102.53487911279436,103.57452392578125,5354900
2025-05-22 00:00:00-04:00,102.6648279362278,105.25394497183477,101.07537608326386,104.16431427001953,3800000
2025-05-23 00:00:00-04:00,101.32529275207129,105.11399588924557,100.9654154137214,104.10433959960938,3967400
2025-05-27 00:00:00-04:00,107.48317635123585,110.1422690933846,106.2636005475153,109.75240325927734,6457200
2025-05-28 00:00:00-04:00,108.76274757622764,109.48249462614956,107.0133468140985,109.18260192871094,5920500
2025-05-29 00:00:00-04:00,113.77102926287996,114.30084657174716,107.01334936346532,108.432861328125,5914400
2025-05-30 00:00:00-04:00,107.26825752707111,107.93303073670396,104.67414487217351,107.8930435180664,6935600
2025-06-02 00:00:00-04:00,107.96301430572548,109.34253896510164,105.64380911830338,109.19259643554688,4001800
2025-06-03 00:00:00-04:00,111.16191989905542,115.31050038341847,110.58212429872934,112.30152893066406,8438200
2025-06-04 00:00:00-04:00,113.28119587042846,115.61039984601071,112.66140542950976,112.81135559082031,5005700
2025-06-05 00:00:00-04:00,113.93097268042148,114.13690341790043,110.91800487286636,112.18157196044922,4812000
2025-06-06 00:00:00-04:00,114.96061827724093,116.58006625426613,114.21287333140715,115.32049560546875,5377100
2025-06-09 00:00:00-04:00,115.13055967734232,115.46044850349426,111.461818252291,111.9616470336914,5820400
2025-06-10 00:00:00-04:00,112.96130904568915,112.97130775720991,107.34323057582831,108.432861328125,7573000
2025-06-11 00:00:00-04:00,108.36287919040143,111.85168188009632,107.34322422550744,110.5521240234375,5560400
2025-06-12 00:00:00-04:00,109.36254042527368,114.55075806255888,108.77273848904582,114.4607925415039,6778700
2025-06-13 00:00:00-04:00,111.04196214685122,113.66906053287975,110.28521760091799,110.93199920654297,5900600
2025-06-16 00:00:00-04:00,114.30000305175781,117.18000030517578,113.38999938964844,116.44999694824219,7553800
2025-06-17 00:00:00-04:00,117.0199966430664,120.33000183105469,115.5,116.61000061035156,6102900
2025-06-18 00:00:00-04:00,116.56999969482422,120.73999786376953,115.66999816894531,119.08000183105469,6331700
2025-06-20 00:00:00-04:00,119.6500015258789,120.4000015258789,117.19999694824219,118.54000091552734,6689600
2025-06-23 00:00:00-04:00,117.5,118.55000305175781,112.71499633789062,116.54000091552734,9121400
2025-06-24 00:00:00-04:00,118.05000305175781,122.91999816894531,117.48999786376953,122.31999969482422,7544700
2025-06-25 00:00:00-04:00,123.0,124.61900329589844,121.25,121.63999938964844,5324500
2025-06-26 00:00:00-04:00,122.01000213623047,125.44999694824219,121.47000122070312,123.80000305175781,5398100
2025-06-27 00:00:00-04:00,127.0,128.58200073242188,124.80000305175781,127.16000366210938,9337700
2025-06-30 00:00:00-04:00,128.0800018310547,129.30999755859375,125.87999725341797,128.41000366210938,5349800
2025-07-01 00:00:00-04:00,127.0,127.87000274658203,120.27999877929688,122.54000091552734,8974300
2025-07-02 00:00:00-04:00,124.12000274658203,126.47000122070312,123.0999984741211,124.33000183105469,5761600
2025-07-03 00:00:00-04:00,124.5999984741211,129.42999267578125,124.55000305175781,127.83999633789062,4003600
2025-07-07 00:00:00-04:00,124.5999984741211,129.0,126.4800033569336,128.61000061035156,471710
