Date,Open,High,Low,Close,Volume
2024-07-24 00:00:00-04:00,140.5306144798987,141.48269871638504,137.25784477886296,137.6248016357422,8018800
2024-07-25 00:00:00-04:00,138.99340606300908,139.90582707987303,136.5636277147369,136.68264770507812,7654600
2024-07-26 00:00:00-04:00,137.72396418919817,138.8049804157793,137.23801762143765,137.86280822753906,5139400
2024-07-29 00:00:00-04:00,138.12067861920548,138.6264643965825,136.68264777018518,137.16859436035156,4054600
2024-07-30 00:00:00-04:00,137.92231953551033,138.4181932403774,133.84623707618817,134.5503692626953,6505700
2024-07-31 00:00:00-04:00,138.53718862827546,140.38183928975045,137.51569007662212,138.29916381835938,7188000
2024-08-01 00:00:00-04:00,138.1405077694784,139.23143611331875,134.64956733492224,136.3751983642578,5906800
2024-08-02 00:00:00-04:00,131.67432893388738,133.19170150337345,130.7123325816162,132.18011474609375,8251600
2024-08-05 00:00:00-04:00,126.83458367204639,128.89742023110475,125.61473851788777,126.8048324584961,10355000
2024-08-06 00:00:00-04:00,129.4627052594016,129.95857898361587,127.02301501067183,127.15194702148438,8373900
2024-08-07 00:00:00-04:00,127.85608952590533,129.22470595740606,124.71225167730024,124.86101531982422,8617700
2024-08-08 00:00:00-04:00,126.94368293146691,128.7486706869245,126.5965728117378,127.89576721191406,6243200
2024-08-09 00:00:00-04:00,127.34036967865404,131.2776083632338,127.28086725143973,130.9701690673828,5597300
2024-08-12 00:00:00-04:00,131.1586071285406,131.6148176378835,130.1271963850078,131.4858856201172,5600800
2024-08-13 00:00:00-04:00,131.87267560844646,133.42971142443176,131.71399236534043,133.1520233154297,4324000
2024-08-14 00:00:00-04:00,132.93383341818378,134.84791403681126,132.9040822026545,134.48097229003906,4044600
2024-08-15 00:00:00-04:00,135.7999725341797,136.1173389853891,134.59996658109924,135.7999725341797,4698100
2024-08-16 00:00:00-04:00,135.66114454928822,136.6826584769648,135.26445157119667,136.33554077148438,4893800
2024-08-19 00:00:00-04:00,136.39503365214173,136.81156578982512,135.33387168699107,136.7818145751953,3641600
2024-08-20 00:00:00-04:00,136.68264957032315,138.63637824962382,136.68264957032315,138.02149963378906,3738300
2024-08-21 00:00:00-04:00,137.65455879282294,139.1421800727176,137.4066219128405,139.04299926757812,3776800
2024-08-22 00:00:00-04:00,139.53886421831714,139.91573309461552,136.5140314469188,136.94049072265625,5162200
2024-08-23 00:00:00-04:00,137.5851255540397,138.63637547602863,136.12725552777485,138.0413360595703,4544600
2024-08-26 00:00:00-04:00,138.23966955985165,138.24958158602615,137.049575705743,137.7537078857422,2729600
2024-08-27 00:00:00-04:00,136.7123980898829,138.34877540170297,136.6033052602372,137.33718872070312,3872200
2024-08-28 00:00:00-04:00,137.6842987640533,137.80330361420937,135.78014549723133,136.7421417236328,3022600
2024-08-29 00:00:00-04:00,137.99173636958173,139.99507040906423,137.70413627424952,138.26942443847656,4588400
2024-08-30 00:00:00-04:00,139.17192382623784,140.55045219971825,138.94382614608557,140.12399291992188,7980700
2024-09-03 00:00:00-04:00,139.2909271984301,141.02648524680146,137.6843011618832,138.34877014160156,6831200
2024-09-04 00:00:00-04:00,137.29752098548607,139.93557286485168,136.8115592815402,139.5884552001953,6243300
2024-09-05 00:00:00-04:00,140.23309951646638,142.09758977956986,139.15209830344014,141.43312072753906,8733200
2024-09-06 00:00:00-04:00,142.60334979852226,142.7521209859572,138.24957938466892,140.6396942138672,11154800
2024-09-09 00:00:00-04:00,141.3140993452866,142.1174123570897,138.3586810539158,138.7355499267578,20233400
2024-09-10 00:00:00-04:00,152.95721115956084,159.19531134663922,151.856370840245,154.603515625,37374200
2024-09-11 00:00:00-04:00,155.4861805660382,158.1242326959868,153.5621878867955,155.88287353515625,12630100
2024-09-12 00:00:00-04:00,157.72751710243605,161.0002869072472,156.59692554799577,160.0482177734375,16352000
2024-09-13 00:00:00-04:00,172.26654803692742,172.50457289900956,159.67135705943366,160.69285583496094,25727800
2024-09-16 00:00:00-04:00,163.62841911160083,172.5541462646036,163.15236943444432,168.92434692382812,27384400
2024-09-17 00:00:00-04:00,168.87475965726028,169.23178935531885,165.39373145083835,166.08795166015625,12580100
2024-09-18 00:00:00-04:00,166.23670675625877,166.23670675625877,162.37880968755334,163.17221069335938,12274400
2024-09-19 00:00:00-04:00,165.8697644479585,166.77225827803838,163.152370930845,166.2069549560547,10075900
2024-09-20 00:00:00-04:00,165.7507557302514,167.43672336429674,165.22513079374664,166.6135711669922,12187700
2024-09-23 00:00:00-04:00,165.84992566707325,165.94910646751615,162.90443446173194,164.5804901123047,7916100
2024-09-24 00:00:00-04:00,164.37222975129035,164.7292594428198,162.5672421072067,164.43173217773438,6155100
2024-09-25 00:00:00-04:00,166.30614350944848,167.3573934559726,164.29289726102223,164.90777587890625,7142400
2024-09-26 00:00:00-04:00,166.26645483470298,166.97060218645552,165.10611212789834,166.71275329589844,7096800
2024-09-27 00:00:00-04:00,166.70282821081855,167.71441486505674,165.13586539593678,167.34747314453125,8974400
2024-09-30 00:00:00-04:00,168.10120768305129,169.11279440896607,165.07637466572103,168.9937744140625,10210300
2024-10-01 00:00:00-04:00,168.8152625406633,169.1028626604052,164.6003356187232,165.780517578125,7595100
2024-10-02 00:00:00-04:00,166.21688068460742,167.7838283576484,165.88960220620305,166.3259735107422,7073000
2024-10-03 00:00:00-04:00,165.51273766420556,166.47473393817853,164.86810785016274,165.4829864501953,4735700
2024-10-04 00:00:00-04:00,167.31773057690313,169.48964493174915,166.78217844227663,169.44998168945312,6386900
2024-10-07 00:00:00-04:00,169.01360512045363,170.90784645477373,168.15078964825017,168.56732177734375,6791000
2024-10-08 00:00:00-04:00,169.19212272736183,173.19877580725884,169.03343950187582,172.93099975585938,7845400
2024-10-09 00:00:00-04:00,173.1194504156104,177.13603103149012,172.37563975092405,176.81866455078125,8120900
2024-10-10 00:00:00-04:00,176.58010720197754,177.2262017151433,173.1310038606074,174.35360717773438,7115900
2024-10-11 00:00:00-04:00,174.4430476151122,175.93401383404478,173.34966632113787,174.71142578125,5869400
2024-10-14 00:00:00-04:00,175.48672912112613,176.15269222026518,174.4430497218901,175.05931091308594,4688700
2024-10-15 00:00:00-04:00,175.87437628518603,177.14666623572552,172.70358572347382,173.04153442382812,5848600
2024-10-16 00:00:00-04:00,172.45509732334287,173.85660924712005,170.6062985551604,173.7174530029297,6383000
2024-10-17 00:00:00-04:00,176.43099445131762,176.67948880969976,174.08520710151456,174.6219482421875,5474000
2024-10-18 00:00:00-04:00,175.7352326760109,175.90420703833234,173.52860131669422,173.637939453125,5001300
2024-10-21 00:00:00-04:00,173.39937842187038,174.09515966489565,172.1171540716448,172.71353149414062,4198400
2024-10-22 00:00:00-04:00,174.3933524127671,174.7909525199048,173.23040053731413,174.2541961669922,5510100
2024-10-23 00:00:00-04:00,173.44908818380927,175.00964026878142,171.9680561254816,172.05752563476562,4830400
2024-10-24 00:00:00-04:00,172.27618973034922,173.89636276208392,171.8686553102083,173.32980346679688,3488000
2024-10-25 00:00:00-04:00,173.72738174346452,175.2282822695646,172.05750686676183,172.4749755859375,3674700
2024-10-28 00:00:00-04:00,173.00177990973742,173.1210523515066,171.10327932148533,171.381591796875,4330000
2024-10-29 00:00:00-04:00,171.25237954419254,172.97197156689495,171.25237954419254,172.38551330566406,4122900
2024-10-30 00:00:00-04:00,172.93220398923987,175.09908286093307,171.7493683184813,173.5087127685547,5822500
2024-10-31 00:00:00-04:00,169.49304540964175,169.85087791180567,166.3918253352569,166.8291778564453,9477500
2024-11-01 00:00:00-04:00,169.12526999732597,171.23251266612266,168.081605728447,168.99606323242188,5680600
2024-11-04 00:00:00-05:00,169.28431434230976,169.4532887060106,167.71382799116253,168.5686492919922,4804400
2024-11-05 00:00:00-05:00,169.4433447890885,170.8547910119871,169.294254231593,170.74545288085938,5456800
2024-11-06 00:00:00-05:00,177.44486332730457,181.00330451271628,176.35148203654666,180.1484832763672,11085000
2024-11-07 00:00:00-05:00,179.9894546028466,185.54578540644113,179.45269823826445,185.24758911132812,7759400
2024-11-08 00:00:00-05:00,185.13824652045685,189.01476792985994,185.13824652045685,188.11024475097656,8520400
2024-11-11 00:00:00-05:00,189.89940175013322,190.34668858549344,186.70872734636393,187.990966796875,5973600
2024-11-12 00:00:00-05:00,187.40451780940552,189.46205858733705,186.07259155231876,188.43826293945312,6629900
2024-11-13 00:00:00-05:00,187.86175012826297,190.61507208851313,187.65300817690968,188.4879608154297,5695400
2024-11-14 00:00:00-05:00,187.52379679630192,188.44818858136514,185.58554372528803,185.92349243164062,7804300
2024-11-15 00:00:00-05:00,183.4087393758681,184.68102940988976,181.2319261431126,182.63343811035156,8986300
2024-11-18 00:00:00-05:00,183.19005440619722,185.0587217735614,181.77860819068772,184.61143493652344,6291400
2024-11-19 00:00:00-05:00,183.77650003105927,188.17982825872292,183.2099407408005,187.76234436035156,8117000
2024-11-20 00:00:00-05:00,189.7503021087859,189.81988781515076,186.6888647003839,189.60121154785156,4860200
2024-11-21 00:00:00-05:00,190.78404836657873,194.85934711448633,190.48585207602613,191.27108764648438,11394300
2024-11-22 00:00:00-05:00,191.83765819121012,193.0304281621292,189.90933940755932,191.13192749023438,6879400
2024-11-25 00:00:00-05:00,193.32862186410142,193.57711623667737,186.8578338623047,186.8578338623047,15138500
2024-11-26 00:00:00-05:00,187.1858386080052,191.24125321259422,187.1858386080052,189.22348022460938,6427200
2024-11-27 00:00:00-05:00,187.82199450699133,187.82199450699133,181.12258071711423,181.5996856689453,8368800
2024-11-29 00:00:00-05:00,182.9018034543731,184.8102385297089,182.89186913895816,183.726806640625,4628000
2024-12-02 00:00:00-05:00,184.17408143288768,184.17408143288768,179.90992469773872,180.3174591064453,8859700
2024-12-03 00:00:00-05:00,180.08883550897676,181.93763425886752,178.03130997831212,181.78854370117188,8917100
2024-12-04 00:00:00-05:00,186.86776721732036,188.64698024239289,184.78040843164638,187.05662536621094,8906300
2024-12-05 00:00:00-05:00,187.8816339613857,187.8816339613857,184.7307270617247,185.11837768554688,6398100
2024-12-06 00:00:00-05:00,185.8737959893003,191.46989427275835,185.25753478113734,190.53555297851562,10503400
2024-12-09 00:00:00-05:00,195.1177991161844,197.11568856250315,187.79217414589425,189.3030242919922,20158000
2024-12-10 00:00:00-05:00,172.41534832512698,176.72920714770575,170.02979316270532,176.66957092285156,26502000
2024-12-11 00:00:00-05:00,176.92799258062965,180.2876413380945,173.77708576874332,177.50450134277344,13188700
2024-12-12 00:00:00-05:00,176.927997352776,177.09697170999587,173.7572066589082,174.26414489746094,8154200
2024-12-13 00:00:00-05:00,173.9460531974595,175.0791868801844,170.6062883693926,172.3457489013672,8351100
2024-12-16 00:00:00-05:00,172.79304283611708,173.22046104264797,169.9005647066147,170.19876098632812,9572000
2024-12-17 00:00:00-05:00,169.72165716682483,171.94817221433638,168.25057472185998,168.68792724609375,8940200
2024-12-18 00:00:00-05:00,168.38972827339038,170.19875939748317,164.36411645207127,164.413818359375,8817900
2024-12-19 00:00:00-05:00,166.54094553280999,169.97016512923145,166.39183979659524,167.77346801757812,8386400
2024-12-20 00:00:00-05:00,166.71982978808578,170.22856889633997,164.63248628896548,168.63821411132812,13810500
2024-12-23 00:00:00-05:00,168.56863998945536,168.59845810099858,166.16321626798,168.12135314941406,6518200
2024-12-24 00:00:00-05:00,168.67797736209118,170.73551805067723,168.0120142624662,170.377685546875,2451500
2024-12-26 00:00:00-05:00,169.4731709094658,171.5108279039261,169.4731709094658,170.64605712890625,4100100
2024-12-27 00:00:00-05:00,169.35389006732723,170.11924181657812,166.1930337536133,167.94244384765625,4344300
2024-12-30 00:00:00-05:00,165.50720028554548,166.89877798843182,163.5590127351564,165.90480041503906,5254800
2024-12-31 00:00:00-05:00,166.19303855954956,166.29244237845577,164.84122852364905,165.63641357421875,4307500
2025-01-02 00:00:00-05:00,167.50509987539914,167.67407423776493,163.90689085448335,165.03009033203125,5360800
2025-01-03 00:00:00-05:00,165.69604525052148,166.19303399762376,164.27466471391756,165.31834411621094,5876000
2025-01-06 00:00:00-05:00,166.30237741021983,167.03792623937278,164.19514990898898,164.692138671875,6845400
2025-01-07 00:00:00-05:00,164.58279176291896,165.15930051715839,160.34845318895802,161.05416870117188,7712200
2025-01-08 00:00:00-05:00,161.2032609048485,162.99242340753844,160.45777779263543,162.15748596191406,7596200
2025-01-10 00:00:00-05:00,158.6301649974442,158.6301649974442,153.36906516326223,153.94699096679688,13593900
2025-01-13 00:00:00-05:00,153.18971591239946,153.5982368229494,151.87443335890464,153.3690643310547,8828500
2025-01-14 00:00:00-05:00,155.86011041560405,156.68714134865402,153.79752765346367,155.75050354003906,7410200
2025-01-15 00:00:00-05:00,158.10205920217462,158.5803368463917,156.697102467854,157.74334716796875,10701200
2025-01-16 00:00:00-05:00,159.57675026920245,160.9219241377813,157.84298818563232,158.96893310546875,9210600
2025-01-17 00:00:00-05:00,161.1909700230139,162.57599409442003,159.96536169768268,160.45361328125,11618300
2025-01-21 00:00:00-05:00,163.28344459612876,172.74944062886144,162.16745835023644,171.9523162841797,30232000
2025-01-22 00:00:00-05:00,190.82450754318432,191.30280038798995,179.92367872729108,183.56060791015625,48028500
2025-01-23 00:00:00-05:00,180.98983792705485,185.90219941161354,180.8503396506427,185.80255126953125,17314600
2025-01-24 00:00:00-05:00,187.96477837127284,188.42313852978165,181.21900675993388,182.9428253173828,12147200
2025-01-27 00:00:00-05:00,168.29543736508225,171.90249036393845,152.11357615688183,157.7134552001953,42201600
2025-01-28 00:00:00-05:00,162.40659978900746,165.23643065657802,156.18892974388308,163.41297912597656,20319300
2025-01-29 00:00:00-05:00,163.4428787778422,163.4428787778422,159.43726348868836,161.44007873535156,9866600
2025-01-30 00:00:00-05:00,164.19019508451598,170.87618440075505,163.5126363339415,169.77015686035156,14981700
2025-01-31 00:00:00-05:00,169.8000472557966,172.3807731000268,168.52463003532097,169.4512939453125,8722500
2025-02-03 00:00:00-05:00,162.61584057739907,169.29185562628382,162.61584057739907,167.99652099609375,8250600
2025-02-04 00:00:00-05:00,169.79007286068395,169.79007286068395,165.7545813871879,167.2890625,6777000
2025-02-05 00:00:00-05:00,168.385121583764,171.27473522349757,167.9168026884444,171.04556274414062,7866700
2025-02-06 00:00:00-05:00,172.38076055786874,175.02126901653747,170.95588642467018,171.73309326171875,7036900
2025-02-07 00:00:00-05:00,174.37360119390442,176.7550457677572,172.56010844348555,173.83554077148438,9991300
2025-02-10 00:00:00-05:00,175.3700252121387,179.34574887084753,174.29388914201814,178.27957153320312,7625900
2025-02-11 00:00:00-05:00,176.98422443966885,178.47885535937107,175.81841414680179,176.55577087402344,6528800
2025-02-12 00:00:00-05:00,174.2640026479038,174.2640026479038,170.09897172982562,171.6035614013672,7454800
2025-02-13 00:00:00-05:00,172.38076383289615,173.75582912649352,171.48399137439372,173.23768615722656,6421700
2025-02-14 00:00:00-05:00,173.62629530171944,174.40350217913223,172.19144715751972,173.53662109375,7260900
2025-02-18 00:00:00-05:00,176.11734712972253,181.58770188606573,175.45970586201898,179.15643310546875,11430500
2025-02-19 00:00:00-05:00,177.9407908077762,181.02968551463908,175.0710946429014,180.87026977539062,8688500
2025-02-20 00:00:00-05:00,179.16638568885074,179.6247458547772,173.80563799445306,175.37002563476562,8737000
2025-02-21 00:00:00-05:00,175.48958792567146,176.24687729818294,166.95027144949378,167.20933532714844,9713900
2025-02-24 00:00:00-05:00,172.94873307335163,173.54657631856873,164.07062176370417,169.35165405273438,10639100
2025-02-25 00:00:00-05:00,168.6840372542836,169.9893610161996,163.8514064504533,167.9367218017578,8316100
2025-02-26 00:00:00-05:00,170.36798897365202,173.24764388330635,168.5246199965117,171.8526611328125,6915100
2025-02-27 00:00:00-05:00,172.38076903521497,174.234112015668,163.990909152915,164.17025756835938,7436800
2025-02-28 00:00:00-05:00,162.52616888414607,165.55528089677478,160.2343984039471,165.46560668945312,12843300
2025-03-03 00:00:00-05:00,166.35242526513198,166.52181495193415,160.5532649608152,161.44007873535156,8081800
2025-03-04 00:00:00-05:00,158.65009290278897,159.1881533496866,152.9704983892157,156.90635681152344,13171900
2025-03-05 00:00:00-05:00,157.49424764827307,161.90839909397576,156.4878682515883,160.98171997070312,7141000
2025-03-06 00:00:00-05:00,156.59747212151717,156.59747212151717,149.19405882752113,150.3997344970703,12321200
2025-03-07 00:00:00-05:00,150.0808713152394,155.9198968498315,147.968464432448,154.60462951660156,12646500
2025-03-10 00:00:00-04:00,149.99119310521004,151.9740755912667,146.2745484895996,148.25741577148438,21486100
2025-03-11 00:00:00-04:00,142.9066509337864,145.25820432754497,137.20712347440835,143.66392517089844,27200200
2025-03-12 00:00:00-04:00,145.7065905714683,151.68511460191226,144.49095613561087,150.34991455078125,15373900
2025-03-13 00:00:00-04:00,149.25383526978723,149.63247996384678,144.9592649082363,147.1314697265625,14187700
2025-03-14 00:00:00-04:00,148.38696445702132,150.3399556614409,147.35069364932323,148.7357177734375,9330000
2025-03-17 00:00:00-04:00,149.86166104685975,155.19251765470986,149.86166104685975,153.458740234375,9885000
2025-03-18 00:00:00-04:00,151.82460062323477,151.87442469363154,148.09799734263433,148.91505432128906,9402500
2025-03-19 00:00:00-04:00,149.5228826105459,153.51853920929116,149.46309980329224,151.90432739257812,6909500
2025-03-20 00:00:00-04:00,151.03743622779425,153.9370238200174,150.2801620460216,152.17335510253906,7051600
2025-03-21 00:00:00-04:00,151.1071785949904,153.289342151574,149.57269755385298,151.6851043701172,17620200
2025-03-24 00:00:00-04:00,155.78039811619834,156.03947721145187,153.47866888660664,154.31565856933594,7848300
2025-03-25 00:00:00-04:00,153.9569388242331,155.0430488150033,152.50217328721524,153.37901306152344,8521200
2025-03-26 00:00:00-04:00,152.3427427073119,152.48224098111356,146.03539857666323,147.27096557617188,13210000
2025-03-27 00:00:00-04:00,145.32795070978568,146.51367845324515,144.40127164486321,145.25819396972656,9148300
2025-03-28 00:00:00-04:00,143.26535609735672,145.1286577988362,138.61207360794072,140.3657684326172,13144500
2025-03-31 00:00:00-04:00,138.14375996253648,140.08677721247568,136.27048425276294,139.3095703125,15509900
2025-04-01 00:00:00-04:00,139.25974093432933,142.73725438553114,138.26332031034656,141.43194580078125,9518500
2025-04-02 00:00:00-04:00,139.35938242531014,147.36063843757404,139.35938242531014,145.33790588378906,11594400
2025-04-03 00:00:00-04:00,138.7515739970123,140.89387228944443,136.15091552075057,136.73880004882812,14433800
2025-04-04 00:00:00-04:00,132.4342659263662,133.3410123236362,126.49559244567142,127.81087493896484,14986900
2025-04-07 00:00:00-04:00,118.43455508537816,133.6299694870059,118.43455508537816,126.70484924316406,19482700
2025-04-08 00:00:00-04:00,132.06558215234944,132.51398359423683,121.26438629139686,124.05436706542969,11950300
2025-04-09 00:00:00-04:00,122.95830920943114,140.08677494093754,122.95830920943114,139.19000244140625,17762000
2025-04-10 00:00:00-04:00,136.64999389648438,136.64999389648438,129.25999450683594,133.35000610351562,12401600
2025-04-11 00:00:00-04:00,132.11000061035156,133.0,128.83999633789062,132.35000610351562,10190200
2025-04-14 00:00:00-04:00,136.8000030517578,136.8000030517578,132.8699951171875,134.63999938964844,8217700
2025-04-15 00:00:00-04:00,134.75999450683594,136.47999572753906,133.72000122070312,133.94000244140625,8630000
2025-04-16 00:00:00-04:00,132.27999877929688,132.5399932861328,127.8499984741211,129.75999450683594,8295200
2025-04-17 00:00:00-04:00,130.89999389648438,131.3000030517578,128.44000244140625,128.6199951171875,8919500
2025-04-21 00:00:00-04:00,126.88999938964844,127.19999694824219,121.23999786376953,122.81999969482422,12201200
2025-04-22 00:00:00-04:00,124.5,127.98999786376953,123.38999938964844,127.23999786376953,11233700
2025-04-23 00:00:00-04:00,134.91000366210938,135.8699951171875,130.99000549316406,131.39999389648438,9528900
2025-04-24 00:00:00-04:00,132.50999450683594,137.86000061035156,132.0,137.50999450683594,7305900
2025-04-25 00:00:00-04:00,137.49000549316406,139.0,136.75999450683594,138.49000549316406,5476400
2025-04-28 00:00:00-04:00,139.64999389648438,140.6699981689453,138.0800018310547,140.13999938964844,6985100
2025-04-29 00:00:00-04:00,139.80999755859375,141.16000366210938,139.5500030517578,140.7899932861328,4851500
2025-04-30 00:00:00-04:00,138.47999572753906,141.3000030517578,135.57000732421875,140.72000122070312,9443500
2025-05-01 00:00:00-04:00,146.55999755859375,148.63999938964844,145.33999633789062,145.49000549316406,11525800
2025-05-02 00:00:00-04:00,148.3300018310547,153.05999755859375,148.3300018310547,150.72999572753906,11346000
2025-05-05 00:00:00-04:00,149.44000244140625,150.82000732421875,148.52000427246094,149.2899932861328,5187400
2025-05-06 00:00:00-04:00,146.97999572753906,148.94000244140625,145.72000122070312,147.6999969482422,5108600
2025-05-07 00:00:00-04:00,147.5,149.89999389648438,147.24000549316406,149.3699951171875,6049600
2025-05-08 00:00:00-04:00,149.0500030517578,151.80999755859375,148.61000061035156,150.3000030517578,6113600
2025-05-09 00:00:00-04:00,150.0399932861328,151.8000030517578,149.7899932861328,150.33999633789062,4707100
2025-05-12 00:00:00-04:00,156.30999755859375,157.42999267578125,154.4199981689453,157.22000122070312,7875500
2025-05-13 00:00:00-04:00,158.22000122070312,163.22000122070312,157.57000732421875,162.27000427246094,11955200
2025-05-14 00:00:00-04:00,162.36000061035156,163.41000366210938,161.05999755859375,162.9499969482422,7499400
2025-05-15 00:00:00-04:00,161.36000061035156,161.74000549316406,158.91000366210938,159.39999389648438,10169200
2025-05-16 00:00:00-04:00,160.0,160.83999633789062,158.52000427246094,160.49000549316406,8515500
2025-05-19 00:00:00-04:00,158.3000030517578,161.97000122070312,157.8300018310547,159.63999938964844,10268900
2025-05-20 00:00:00-04:00,158.6300048828125,160.36000061035156,157.52999877929688,160.30999755859375,7576400
2025-05-21 00:00:00-04:00,158.35000610351562,160.89999389648438,156.4600067138672,157.17999267578125,6011000
2025-05-22 00:00:00-04:00,156.97999572753906,159.19000244140625,156.82000732421875,157.30999755859375,7603300
2025-05-23 00:00:00-04:00,154.99000549316406,157.3800048828125,154.25999450683594,155.97000122070312,6527500
2025-05-27 00:00:00-04:00,159.32000732421875,162.39999389648438,158.9199981689453,161.91000366210938,6976800
2025-05-28 00:00:00-04:00,161.8699951171875,164.32000732421875,161.27999877929688,163.85000610351562,8090700
2025-05-29 00:00:00-04:00,165.0,165.32000732421875,161.49000549316406,162.89999389648438,6994700
2025-05-30 00:00:00-04:00,163.42999267578125,165.75,161.5500030517578,165.52999877929688,17547900
2025-06-02 00:00:00-04:00,164.1699981689453,167.0,162.60000610351562,166.57000732421875,7166000
2025-06-03 00:00:00-04:00,166.8000030517578,169.3300018310547,166.58999633789062,169.13999938964844,7155300
2025-06-04 00:00:00-04:00,169.7100067138672,170.47999572753906,167.57000732421875,168.10000610351562,6375800
2025-06-05 00:00:00-04:00,169.0,172.25999450683594,168.75999450683594,171.13999938964844,7707800
2025-06-06 00:00:00-04:00,174.0,174.7899932861328,172.66000366210938,174.02000427246094,6833700
2025-06-09 00:00:00-04:00,174.86000061035156,178.72000122070312,173.7899932861328,177.14999389648438,9668900
2025-06-10 00:00:00-04:00,177.7100067138672,177.85000610351562,174.27999877929688,177.47999572753906,11056700
2025-06-11 00:00:00-04:00,177.5500030517578,179.5500030517578,176.1999969482422,176.3800048828125,18002900
2025-06-12 00:00:00-04:00,189.9600067138672,202.49000549316406,188.8800048828125,199.86000061035156,54610000
2025-06-13 00:00:00-04:00,201.5800018310547,216.60000610351562,201.1999969482422,215.22000122070312,53707400
2025-06-16 00:00:00-04:00,213.1999969482422,215.1699981689453,209.97999572753906,211.10000610351562,22665300
2025-06-17 00:00:00-04:00,210.66000366210938,215.8800048828125,207.47999572753906,208.17999267578125,17819200
2025-06-18 00:00:00-04:00,211.08999633789062,214.72000122070312,209.57000732421875,210.8699951171875,15055400
2025-06-20 00:00:00-04:00,213.35000610351562,213.8000030517578,204.63999938964844,205.1699981689453,20879100
2025-06-23 00:00:00-04:00,205.50999450683594,207.27000427246094,202.5399932861328,207.0399932861328,13418400
2025-06-24 00:00:00-04:00,209.99000549316406,216.3699951171875,208.5500030517578,215.27000427246094,19030600
2025-06-25 00:00:00-04:00,214.94000244140625,216.92999267578125,210.22999572753906,210.72000122070312,11804600
2025-06-26 00:00:00-04:00,212.0,214.4199981689453,210.36000061035156,212.82000732421875,10531100
2025-06-27 00:00:00-04:00,213.69000244140625,214.64999389648438,209.9600067138672,210.24000549316406,14127500
2025-06-30 00:00:00-04:00,226.5,228.22000122070312,218.3800048828125,218.6300048828125,31844200
2025-07-01 00:00:00-04:00,219.3000030517578,223.1699981689453,216.30999755859375,218.9600067138672,16962200
2025-07-02 00:00:00-04:00,217.67999267578125,231.89999389648438,216.72000122070312,229.97999572753906,22326900
2025-07-03 00:00:00-04:00,233.22000122070312,237.99000549316406,231.1999969482422,237.32000732421875,18441400
2025-07-07 00:00:00-04:00,233.22000122070312,235.25,232.6699981689453,233.21249389648438,626003
