Date,Open,High,Low,Close,Volume
2024-07-15 00:00:00-04:00,57.75,57.79999923706055,56.47999954223633,56.61000061035156,15192400
2024-07-16 00:00:00-04:00,56.7599983215332,57.91999816894531,56.22999954223633,57.7400016784668,14404300
2024-07-17 00:00:00-04:00,56.91999816894531,57.38999938964844,55.099998474121094,55.290000915527344,17208200
2024-07-18 00:00:00-04:00,53.47999954223633,54.54999923706055,52.630001068115234,53.380001068115234,29138100
2024-07-19 00:00:00-04:00,53.91999816894531,54.0,52.95000076293945,53.540000915527344,15629900
2024-07-22 00:00:00-04:00,53.47999954223633,54.029998779296875,52.97999954223633,53.560001373291016,13869100
2024-07-23 00:00:00-04:00,53.88999938964844,54.720001220703125,52.34000015258789,52.54999923706055,17558000
2024-07-24 00:00:00-04:00,52.040000915527344,52.4900016784668,51.459999084472656,51.779998779296875,39208200
2024-07-25 00:00:00-04:00,50.5099983215332,51.599998474121094,49.529998779296875,50.81999969482422,40764300
2024-07-26 00:00:00-04:00,51.2400016784668,51.59000015258789,49.40999984741211,49.83000183105469,24611100
2024-07-29 00:00:00-04:00,49.90999984741211,51.290000915527344,49.59000015258789,50.970001220703125,16035300
2024-07-30 00:00:00-04:00,51.18000030517578,52.7599983215332,51.099998474121094,52.56999969482422,23648500
2024-07-31 00:00:00-04:00,53.5,54.5099983215332,52.79999923706055,54.31999969482422,23028900
2024-08-01 00:00:00-04:00,54.290000915527344,55.06999969482422,52.83000183105469,53.459999084472656,14099600
2024-08-02 00:00:00-04:00,52.33000183105469,52.849998474121094,51.150001525878906,52.56999969482422,15098100
2024-08-05 00:00:00-04:00,48.25,52.7400016784668,47.97999954223633,52.18000030517578,14448600
2024-08-06 00:00:00-04:00,52.93000030517578,55.11000061035156,52.65999984741211,54.08000183105469,16405700
2024-08-07 00:00:00-04:00,54.5,55.29999923706055,53.40999984741211,53.630001068115234,11238800
2024-08-08 00:00:00-04:00,54.0,54.88999938964844,53.7400016784668,54.31999969482422,9305800
2024-08-09 00:00:00-04:00,54.900001525878906,56.13999938964844,54.529998779296875,55.54999923706055,11569700
2024-08-12 00:00:00-04:00,55.599998474121094,56.34000015258789,55.08000183105469,55.869998931884766,10075100
2024-08-13 00:00:00-04:00,50.790000915527344,52.11000061035156,48.0,51.68000030517578,108992800
2024-08-14 00:00:00-04:00,52.02000045776367,52.529998779296875,51.08000183105469,51.650001525878906,32423000
2024-08-15 00:00:00-04:00,51.790000915527344,54.31999969482422,51.58000183105469,53.970001220703125,28826700
2024-08-16 00:00:00-04:00,53.59000015258789,53.70000076293945,52.04999923706055,52.470001220703125,21302900
2024-08-19 00:00:00-04:00,52.58000183105469,52.95000076293945,51.83000183105469,52.63999938964844,16562100
2024-08-20 00:00:00-04:00,52.650001525878906,52.91999816894531,51.79999923706055,51.939998626708984,12896000
2024-08-21 00:00:00-04:00,52.25,53.97999954223633,52.08000183105469,53.72999954223633,14558400
2024-08-22 00:00:00-04:00,53.540000915527344,54.2599983215332,53.209999084472656,53.45000076293945,10425700
2024-08-23 00:00:00-04:00,53.810001373291016,53.95000076293945,53.099998474121094,53.709999084472656,9928400
2024-08-26 00:00:00-04:00,53.81999969482422,55.04999923706055,53.779998779296875,54.75,12213500
2024-08-27 00:00:00-04:00,54.189998626708984,56.29999923706055,54.189998626708984,56.13999938964844,14889600
2024-08-28 00:00:00-04:00,56.56999969482422,56.97999954223633,55.22999954223633,55.77000045776367,13745800
2024-08-29 00:00:00-04:00,56.209999084472656,56.4900016784668,55.540000915527344,55.630001068115234,10702300
2024-08-30 00:00:00-04:00,55.95000076293945,56.22999954223633,55.18000030517578,56.08000183105469,12845600
2024-09-03 00:00:00-04:00,55.9900016784668,56.58000183105469,53.18000030517578,53.52000045776367,14402300
2024-09-04 00:00:00-04:00,52.650001525878906,53.470001220703125,52.650001525878906,53.34000015258789,12220100
2024-09-05 00:00:00-04:00,53.02000045776367,53.779998779296875,52.91999816894531,53.029998779296875,8317000
2024-09-06 00:00:00-04:00,53.189998626708984,54.52000045776367,53.08000183105469,53.68000030517578,13248700
2024-09-09 00:00:00-04:00,54.040000915527344,54.83000183105469,54.0,54.290000915527344,9472500
2024-09-10 00:00:00-04:00,54.43000030517578,54.900001525878906,53.68000030517578,54.209999084472656,8367400
2024-09-11 00:00:00-04:00,54.27000045776367,55.869998931884766,53.959999084472656,55.790000915527344,12804800
2024-09-12 00:00:00-04:00,55.93000030517578,56.47999954223633,55.54999923706055,56.349998474121094,9074500
2024-09-13 00:00:00-04:00,56.45000076293945,56.56999969482422,55.689998626708984,56.119998931884766,7916300
2024-09-16 00:00:00-04:00,56.59000015258789,57.75,56.400001525878906,57.65999984741211,10663600
2024-09-17 00:00:00-04:00,58.04999923706055,58.77000045776367,57.4900016784668,58.5,10580500
2024-09-18 00:00:00-04:00,58.540000915527344,58.540000915527344,56.810001373291016,56.93000030517578,10214200
2024-09-19 00:00:00-04:00,58.25,58.43000030517578,57.40999984741211,57.970001220703125,9541700
2024-09-20 00:00:00-04:00,57.68000030517578,58.18000030517578,56.9900016784668,57.22999954223633,14686600
2024-09-23 00:00:00-04:00,57.45000076293945,58.5,57.279998779296875,58.290000915527344,9306000
2024-09-24 00:00:00-04:00,58.290000915527344,58.34000015258789,57.52000045776367,57.959999084472656,8920700
2024-09-25 00:00:00-04:00,58.0,58.45000076293945,57.630001068115234,58.380001068115234,8421700
2024-09-26 00:00:00-04:00,58.849998474121094,59.0,57.7599983215332,58.04999923706055,10296500
2024-09-27 00:00:00-04:00,57.9900016784668,58.130001068115234,56.88999938964844,57.34000015258789,9078300
2024-09-30 00:00:00-04:00,57.2400016784668,58.11000061035156,57.099998474121094,57.619998931884766,10328100
2024-10-01 00:00:00-04:00,57.7599983215332,57.869998931884766,56.7400016784668,57.16999816894531,8718200
2024-10-02 00:00:00-04:00,56.75,57.810001373291016,55.939998626708984,57.68000030517578,7418600
2024-10-03 00:00:00-04:00,57.5,57.560001373291016,56.22999954223633,56.70000076293945,7004100
2024-10-04 00:00:00-04:00,57.0,57.25,56.439998626708984,57.11000061035156,6051500
2024-10-07 00:00:00-04:00,57.13999938964844,57.470001220703125,56.43000030517578,56.72999954223633,7551200
2024-10-08 00:00:00-04:00,57.2599983215332,58.349998474121094,57.150001525878906,57.97999954223633,9101000
2024-10-09 00:00:00-04:00,58.09000015258789,58.400001525878906,57.540000915527344,57.93000030517578,8542900
2024-10-10 00:00:00-04:00,57.810001373291016,58.36000061035156,57.02000045776367,58.33000183105469,5154900
2024-10-11 00:00:00-04:00,58.5,59.47999954223633,58.4900016784668,58.650001525878906,7292800
2024-10-14 00:00:00-04:00,59.279998779296875,59.599998474121094,58.689998626708984,59.279998779296875,5988200
2024-10-15 00:00:00-04:00,59.689998626708984,60.09000015258789,58.90999984741211,59.810001373291016,8134900
2024-10-16 00:00:00-04:00,59.90999984741211,60.08000183105469,58.849998474121094,59.119998931884766,5865700
2024-10-17 00:00:00-04:00,59.2400016784668,59.38999938964844,58.52000045776367,58.86000061035156,6326100
2024-10-18 00:00:00-04:00,59.29999923706055,59.5,58.75,59.38999938964844,5863700
2024-10-21 00:00:00-04:00,59.7400016784668,59.849998474121094,59.209999084472656,59.70000076293945,6425000
2024-10-22 00:00:00-04:00,59.689998626708984,60.099998474121094,59.25,59.880001068115234,7377500
2024-10-23 00:00:00-04:00,59.560001373291016,59.58000183105469,58.41999816894531,59.02000045776367,9523800
2024-10-24 00:00:00-04:00,59.27000045776367,59.630001068115234,58.970001220703125,59.439998626708984,7048500
2024-10-25 00:00:00-04:00,59.84000015258789,59.86000061035156,59.22999954223633,59.439998626708984,6074200
2024-10-28 00:00:00-04:00,59.849998474121094,61.25,59.84000015258789,60.599998474121094,12121400
2024-10-29 00:00:00-04:00,60.7599983215332,60.790000915527344,59.939998626708984,60.4900016784668,23959200
2024-10-30 00:00:00-04:00,57.36000061035156,58.0,55.5099983215332,55.72999954223633,28560300
2024-10-31 00:00:00-04:00,55.16999816894531,57.41999816894531,55.02000045776367,55.77000045776367,14595400
2024-11-01 00:00:00-04:00,56.34000015258789,58.959999084472656,56.25,58.59000015258789,19877800
2024-11-04 00:00:00-05:00,58.38999938964844,58.400001525878906,56.369998931884766,56.380001068115234,10752300
2024-11-05 00:00:00-05:00,56.27000045776367,56.77000045776367,55.88999938964844,56.18000030517578,10315000
2024-11-06 00:00:00-05:00,57.70000076293945,58.2599983215332,57.189998626708984,57.689998626708984,10743800
2024-11-07 00:00:00-05:00,58.0,59.13999938964844,57.810001373291016,58.209999084472656,7974500
2024-11-08 00:00:00-05:00,58.0,59.43000030517578,58.0,58.810001373291016,8153200
2024-11-11 00:00:00-05:00,58.97999954223633,59.380001068115234,58.310001373291016,59.27000045776367,12985600
2024-11-12 00:00:00-05:00,59.290000915527344,60.779998779296875,59.16999816894531,60.4900016784668,15552300
2024-11-13 00:00:00-05:00,60.88999938964844,61.27000045776367,59.189998626708984,59.27000045776367,9406000
2024-11-14 00:00:00-05:00,59.0099983215332,60.72999954223633,58.790000915527344,59.90999984741211,7524000
2024-11-15 00:00:00-05:00,59.27000045776367,59.439998626708984,58.529998779296875,58.630001068115234,6744000
2024-11-18 00:00:00-05:00,58.68000030517578,59.380001068115234,58.459999084472656,58.810001373291016,5898500
2024-11-19 00:00:00-05:00,58.40999984741211,59.04999923706055,57.66999816894531,58.72999954223633,9562500
2024-11-20 00:00:00-05:00,58.959999084472656,59.220001220703125,58.189998626708984,58.880001068115234,6399900
2024-11-21 00:00:00-05:00,58.90999984741211,60.06999969482422,58.709999084472656,59.97999954223633,7508500
2024-11-22 00:00:00-05:00,60.33000183105469,62.43000030517578,60.2400016784668,62.0099983215332,11366500
2024-11-25 00:00:00-05:00,62.13999938964844,62.59000015258789,61.810001373291016,62.0,14070000
2024-11-26 00:00:00-05:00,62.06999969482422,62.7400016784668,61.849998474121094,62.709999084472656,6629800
2024-11-27 00:00:00-05:00,62.560001373291016,62.689998626708984,61.5099983215332,62.04999923706055,5779500
2024-11-29 00:00:00-05:00,62.099998474121094,62.130001068115234,61.52000045776367,61.52000045776367,3845900
2024-12-02 00:00:00-05:00,61.560001373291016,62.11000061035156,60.5099983215332,60.540000915527344,7894000
2024-12-03 00:00:00-05:00,60.84000015258789,60.9900016784668,60.40999984741211,60.939998626708984,6011600
2024-12-04 00:00:00-05:00,62.9900016784668,64.13999938964844,62.66999816894531,63.88999938964844,12526000
2024-12-05 00:00:00-05:00,63.90999984741211,65.41999816894531,63.5099983215332,65.22000122070312,11209600
2024-12-06 00:00:00-05:00,65.79000091552734,66.05999755859375,65.12000274658203,65.4000015258789,9963700
2024-12-09 00:00:00-05:00,65.6500015258789,65.68000030517578,63.7400016784668,64.58000183105469,10138400
2024-12-10 00:00:00-05:00,64.58000183105469,65.11000061035156,64.31999969482422,64.83000183105469,7254600
2024-12-11 00:00:00-05:00,65.30999755859375,65.79000091552734,64.93000030517578,65.56999969482422,7545400
2024-12-12 00:00:00-05:00,65.83000183105469,66.73999786376953,65.41000366210938,66.16000366210938,9923300
2024-12-13 00:00:00-05:00,66.26000213623047,66.43000030517578,64.22000122070312,64.58999633789062,6247000
2024-12-16 00:00:00-05:00,64.91000366210938,65.3499984741211,64.55000305175781,64.80000305175781,7221400
2024-12-17 00:00:00-05:00,64.16000366210938,64.87000274658203,63.970001220703125,64.29000091552734,7544100
2024-12-18 00:00:00-05:00,64.0999984741211,64.1500015258789,61.29999923706055,61.34000015258789,10094400
2024-12-19 00:00:00-05:00,62.0099983215332,62.75,61.25,61.7400016784668,8049400
2024-12-20 00:00:00-05:00,61.11000061035156,62.880001068115234,61.11000061035156,61.869998931884766,12727300
2024-12-23 00:00:00-05:00,61.66999816894531,61.939998626708984,60.959999084472656,61.58000183105469,8463200
2024-12-24 00:00:00-05:00,61.70000076293945,62.43000030517578,61.61000061035156,62.2400016784668,2534600
2024-12-26 00:00:00-05:00,61.790000915527344,62.11000061035156,61.459999084472656,61.470001220703125,5518300
2024-12-27 00:00:00-05:00,61.11000061035156,61.150001525878906,60.43000030517578,60.779998779296875,4438000
2024-12-30 00:00:00-05:00,59.95000076293945,60.63999938964844,59.779998779296875,60.09000015258789,4929200
2024-12-31 00:00:00-05:00,60.150001525878906,60.689998626708984,59.88999938964844,60.29999923706055,5321500
2025-01-02 00:00:00-05:00,60.790000915527344,61.15999984741211,59.689998626708984,59.88999938964844,5797900
2025-01-03 00:00:00-05:00,60.130001068115234,60.20000076293945,59.209999084472656,59.70000076293945,5914100
2025-01-06 00:00:00-05:00,59.91999816894531,59.93000030517578,58.5,58.79999923706055,10256200
2025-01-07 00:00:00-05:00,58.79999923706055,58.95000076293945,57.869998931884766,57.9900016784668,8534800
2025-01-08 00:00:00-05:00,57.849998474121094,58.13999938964844,57.400001525878906,57.91999816894531,9320000
2025-01-10 00:00:00-05:00,57.540000915527344,57.779998779296875,56.41999816894531,56.5,10647200
2025-01-13 00:00:00-05:00,56.13999938964844,56.47999954223633,55.470001220703125,56.2599983215332,8242800
2025-01-14 00:00:00-05:00,56.810001373291016,56.83000183105469,55.97999954223633,56.439998626708984,6010300
2025-01-15 00:00:00-05:00,57.529998779296875,57.630001068115234,56.849998474121094,57.369998931884766,10492500
2025-01-16 00:00:00-05:00,57.439998626708984,59.11000061035156,57.06999969482422,58.36000061035156,9376500
2025-01-17 00:00:00-05:00,58.88999938964844,58.900001525878906,57.08000183105469,57.52000045776367,9420000
2025-01-21 00:00:00-05:00,57.72999954223633,57.84000015258789,56.060001373291016,56.20000076293945,13868800
2025-01-22 00:00:00-05:00,56.20000076293945,56.310001373291016,55.29999923706055,55.900001525878906,12755700
2025-01-23 00:00:00-05:00,55.70000076293945,57.77000045776367,55.63999938964844,57.560001373291016,12444600
2025-01-24 00:00:00-05:00,57.31999969482422,57.33000183105469,56.34000015258789,56.70000076293945,11123000
2025-01-27 00:00:00-05:00,56.27000045776367,58.47999954223633,56.220001220703125,58.29999923706055,12076800
2025-01-28 00:00:00-05:00,58.18000030517578,58.209999084472656,57.06999969482422,57.83000183105469,8700300
2025-01-29 00:00:00-05:00,57.709999084472656,58.560001373291016,57.5,58.27000045776367,6572000
2025-01-30 00:00:00-05:00,58.619998931884766,59.56999969482422,58.4900016784668,58.9900016784668,8734300
2025-01-31 00:00:00-05:00,59.08000183105469,59.08000183105469,58.20000076293945,58.349998474121094,8353300
2025-02-03 00:00:00-05:00,56.36000061035156,58.56999969482422,56.34000015258789,58.36000061035156,10845300
2025-02-04 00:00:00-05:00,58.40999984741211,59.189998626708984,58.279998779296875,59.02000045776367,16227800
2025-02-05 00:00:00-05:00,56.02000045776367,58.29999923706055,55.689998626708984,57.5099983215332,28259700
2025-02-06 00:00:00-05:00,57.95000076293945,58.279998779296875,56.54999923706055,57.31999969482422,10267000
2025-02-07 00:00:00-05:00,57.220001220703125,57.880001068115234,56.84000015258789,57.27000045776367,8777900
2025-02-10 00:00:00-05:00,57.459999084472656,59.09000015258789,57.27000045776367,57.79999923706055,13786800
2025-02-11 00:00:00-05:00,57.4900016784668,58.04999923706055,56.15999984741211,56.18000030517578,10690900
2025-02-12 00:00:00-05:00,55.97999954223633,57.400001525878906,55.810001373291016,57.290000915527344,8242800
2025-02-13 00:00:00-05:00,57.689998626708984,58.40999984741211,57.349998474121094,58.130001068115234,9067700
2025-02-14 00:00:00-05:00,58.15999984741211,58.189998626708984,56.97999954223633,57.08000183105469,8755400
2025-02-18 00:00:00-05:00,56.709999084472656,56.779998779296875,54.369998931884766,54.4900016784668,15308200
2025-02-19 00:00:00-05:00,54.290000915527344,54.68000030517578,53.119998931884766,53.79999923706055,15588900
2025-02-20 00:00:00-05:00,53.75,53.81999969482422,52.52000045776367,53.04999923706055,10258000
2025-02-21 00:00:00-05:00,53.0099983215332,53.130001068115234,51.27000045776367,51.5099983215332,12638500
2025-02-24 00:00:00-05:00,51.619998931884766,51.70000076293945,50.5,51.209999084472656,15660600
2025-02-25 00:00:00-05:00,51.130001068115234,52.72999954223633,50.540000915527344,52.470001220703125,17744900
2025-02-26 00:00:00-05:00,52.68000030517578,54.599998474121094,52.58000183105469,53.41999816894531,20664600
2025-02-27 00:00:00-05:00,53.77000045776367,54.09000015258789,52.5099983215332,52.7400016784668,8050100
2025-02-28 00:00:00-05:00,52.5,54.06999969482422,52.290000915527344,53.970001220703125,11489600
2025-03-03 00:00:00-05:00,55.02000045776367,55.70000076293945,53.849998474121094,54.33000183105469,12613400
2025-03-04 00:00:00-05:00,54.0,54.0,52.34000015258789,53.16999816894531,13484100
2025-03-05 00:00:00-05:00,53.27000045776367,54.0,52.900001525878906,53.599998474121094,8788900
2025-03-06 00:00:00-05:00,52.790000915527344,53.5,51.400001525878906,51.470001220703125,13830700
2025-03-07 00:00:00-05:00,51.38999938964844,51.38999938964844,48.0099983215332,50.22999954223633,24666800
2025-03-10 00:00:00-04:00,49.33000183105469,50.75,48.939998626708984,49.83000183105469,19063400
2025-03-11 00:00:00-04:00,49.810001373291016,51.29999923706055,49.58000183105469,49.97999954223633,12357500
2025-03-12 00:00:00-04:00,50.720001220703125,51.54999923706055,49.689998626708984,50.04999923706055,10527800
2025-03-13 00:00:00-04:00,49.95000076293945,50.02000045776367,48.220001220703125,48.72999954223633,12552500
2025-03-14 00:00:00-04:00,50.08000183105469,50.25,49.119998931884766,50.029998779296875,13840300
2025-03-17 00:00:00-04:00,50.0099983215332,50.22999954223633,49.290000915527344,49.650001525878906,10426200
2025-03-18 00:00:00-04:00,49.33000183105469,49.33000183105469,47.54999923706055,47.790000915527344,17984500
2025-03-19 00:00:00-04:00,47.75,49.09000015258789,47.75,48.9900016784668,16346600
2025-03-20 00:00:00-04:00,48.5,49.349998474121094,48.4900016784668,49.0,10718800
2025-03-21 00:00:00-04:00,48.439998626708984,48.70000076293945,47.790000915527344,48.529998779296875,19459900
2025-03-24 00:00:00-04:00,49.06999969482422,49.790000915527344,48.400001525878906,49.599998474121094,15517000
2025-03-25 00:00:00-04:00,49.72999954223633,50.2599983215332,49.459999084472656,49.5099983215332,11350700
2025-03-26 00:00:00-04:00,49.619998931884766,50.15999984741211,49.220001220703125,50.06999969482422,12310500
2025-03-27 00:00:00-04:00,50.0,51.31999969482422,49.7400016784668,50.91999816894531,12578800
2025-03-28 00:00:00-04:00,50.220001220703125,50.400001525878906,49.47999954223633,49.90999984741211,13164900
2025-03-31 00:00:00-04:00,49.31999969482422,50.2599983215332,48.849998474121094,50.209999084472656,14679600
2025-04-01 00:00:00-04:00,50.0,51.70000076293945,49.9900016784668,51.66999816894531,12150400
2025-04-02 00:00:00-04:00,50.810001373291016,52.31999969482422,50.790000915527344,52.02000045776367,9922300
2025-04-03 00:00:00-04:00,50.06999969482422,50.779998779296875,49.61000061035156,50.08000183105469,12639700
2025-04-04 00:00:00-04:00,48.790000915527344,49.279998779296875,46.779998779296875,47.290000915527344,17916600
2025-04-07 00:00:00-04:00,45.45000076293945,48.290000915527344,44.459999084472656,46.66999816894531,20912300
2025-04-08 00:00:00-04:00,48.13999938964844,48.400001525878906,45.619998931884766,45.97999954223633,15435300
2025-04-09 00:00:00-04:00,45.900001525878906,51.5,45.900001525878906,50.93000030517578,24598300
2025-04-10 00:00:00-04:00,50.209999084472656,51.04999923706055,48.4900016784668,50.27000045776367,14339600
2025-04-11 00:00:00-04:00,49.970001220703125,50.66999816894531,49.04999923706055,49.7599983215332,14465500
2025-04-14 00:00:00-04:00,50.34000015258789,50.47999954223633,48.209999084472656,49.459999084472656,13965800
2025-04-15 00:00:00-04:00,49.630001068115234,49.93000030517578,48.72999954223633,48.79999923706055,9790800
2025-04-16 00:00:00-04:00,48.5,49.06999969482422,47.65999984741211,48.08000183105469,8604200
2025-04-17 00:00:00-04:00,48.189998626708984,48.540000915527344,47.47999954223633,48.16999816894531,9359600
2025-04-21 00:00:00-04:00,47.84000015258789,47.84000015258789,45.209999084472656,46.529998779296875,15507700
2025-04-22 00:00:00-04:00,46.95000076293945,47.43000030517578,46.369998931884766,47.099998474121094,14172800
2025-04-23 00:00:00-04:00,48.869998931884766,49.70000076293945,48.220001220703125,48.7599983215332,22264200
2025-04-24 00:00:00-04:00,49.20000076293945,50.61000061035156,48.400001525878906,49.540000915527344,29453300
2025-04-25 00:00:00-04:00,49.5,52.02000045776367,49.27000045776367,51.779998779296875,26671900
2025-04-28 00:00:00-04:00,51.939998626708984,52.5099983215332,50.720001220703125,50.900001525878906,18142900
2025-04-29 00:00:00-04:00,50.619998931884766,51.0099983215332,49.86000061035156,50.650001525878906,12111600
2025-04-30 00:00:00-04:00,49.810001373291016,50.540000915527344,49.130001068115234,50.52000045776367,13763500
2025-05-01 00:00:00-04:00,50.720001220703125,50.97999954223633,50.119998931884766,50.31999969482422,11811400
2025-05-02 00:00:00-04:00,50.95000076293945,51.779998779296875,50.869998931884766,51.560001373291016,9059000
2025-05-05 00:00:00-04:00,51.04999923706055,51.119998931884766,49.97999954223633,50.0099983215332,11398700
2025-05-06 00:00:00-04:00,49.58000183105469,50.91999816894531,49.5099983215332,50.36000061035156,9758700
2025-05-07 00:00:00-04:00,50.540000915527344,51.900001525878906,50.2400016784668,51.63999938964844,11358400
2025-05-08 00:00:00-04:00,51.70000076293945,52.16999816894531,51.36000061035156,51.45000076293945,12471700
2025-05-09 00:00:00-04:00,51.27000045776367,51.27000045776367,49.40999984741211,49.720001220703125,16064200
2025-05-12 00:00:00-04:00,51.150001525878906,51.15999984741211,50.189998626708984,50.7599983215332,15890600
2025-05-13 00:00:00-04:00,50.779998779296875,51.33000183105469,50.209999084472656,50.650001525878906,12936300
2025-05-14 00:00:00-04:00,50.650001525878906,52.689998626708984,50.650001525878906,52.2400016784668,14023600
2025-05-15 00:00:00-04:00,51.86000061035156,52.380001068115234,51.619998931884766,52.040000915527344,10315500
2025-05-16 00:00:00-04:00,52.029998779296875,52.45000076293945,51.369998931884766,52.31999969482422,10856500
2025-05-19 00:00:00-04:00,51.810001373291016,52.560001373291016,51.77000045776367,52.27000045776367,7753300
2025-05-20 00:00:00-04:00,51.90999984741211,52.18000030517578,51.36000061035156,51.470001220703125,8583400
2025-05-21 00:00:00-04:00,51.0,51.18000030517578,50.66999816894531,50.790000915527344,11217700
2025-05-22 00:00:00-04:00,50.72999954223633,50.93000030517578,50.220001220703125,50.779998779296875,9735900
2025-05-23 00:00:00-04:00,50.099998474121094,50.83000183105469,50.099998474121094,50.630001068115234,9335300
2025-05-27 00:00:00-04:00,51.189998626708984,51.43000030517578,50.779998779296875,50.9900016784668,11484700
2025-05-28 00:00:00-04:00,51.06999969482422,51.20000076293945,49.84000015258789,50.06999969482422,10728100
2025-05-29 00:00:00-04:00,50.20000076293945,50.58000183105469,49.66999816894531,49.72999954223633,7993800
2025-05-30 00:00:00-04:00,49.709999084472656,50.34000015258789,49.310001373291016,50.08000183105469,14827400
2025-06-02 00:00:00-04:00,49.70000076293945,49.88999938964844,48.720001220703125,49.84000015258789,11426700
2025-06-03 00:00:00-04:00,49.72999954223633,50.470001220703125,49.130001068115234,50.06999969482422,13435900
2025-06-04 00:00:00-04:00,50.209999084472656,52.38999938964844,50.06999969482422,52.15999984741211,17876000
2025-06-05 00:00:00-04:00,52.45000076293945,53.86000061035156,52.189998626708984,52.599998474121094,19100200
2025-06-06 00:00:00-04:00,52.88999938964844,53.119998931884766,52.27000045776367,52.5,9387300
2025-06-09 00:00:00-04:00,52.5,52.5,51.04999923706055,51.130001068115234,10212700
2025-06-10 00:00:00-04:00,51.20000076293945,51.38999938964844,50.290000915527344,50.619998931884766,13994600
2025-06-11 00:00:00-04:00,50.81999969482422,52.15999984741211,50.7599983215332,51.790000915527344,12380800
2025-06-12 00:00:00-04:00,51.90999984741211,51.9900016784668,50.84000015258789,50.88999938964844,10220000
2025-06-13 00:00:00-04:00,50.290000915527344,50.7400016784668,49.970001220703125,50.2400016784668,9307700
2025-06-16 00:00:00-04:00,50.61000061035156,53.09000015258789,50.56999969482422,52.540000915527344,15203700
2025-06-17 00:00:00-04:00,52.25,52.650001525878906,51.08000183105469,51.380001068115234,9999100
2025-06-18 00:00:00-04:00,51.5,52.380001068115234,51.36000061035156,51.83000183105469,8845500
2025-06-20 00:00:00-04:00,52.02000045776367,52.959999084472656,51.63999938964844,52.779998779296875,16809200
2025-06-23 00:00:00-04:00,52.775001525878906,53.369998931884766,52.20000076293945,53.369998931884766,1918659
