Date,Open,High,Low,Close,Volume
2024-07-12 00:00:00-04:00,159.16207672811447,162.1241662818581,159.16207672811447,160.53216552734375,6677000
2024-07-15 00:00:00-04:00,160.17516560700378,160.45498108948905,157.89811301316055,158.10073852539062,4551800
2024-07-16 00:00:00-04:00,157.66655884220128,159.23925848854407,157.11658582151492,158.96910095214844,4461700
2024-07-17 00:00:00-04:00,160.20411957628588,164.09248910746888,160.05939757496245,163.91880798339844,7671000
2024-07-18 00:00:00-04:00,162.78028341457693,166.60109134371288,162.4715235256664,164.38192749023438,6228600
2024-07-19 00:00:00-04:00,164.29508748688357,164.49771299589807,162.54870676470824,163.4074249267578,5332800
2024-07-22 00:00:00-04:00,163.31093663660243,163.7451320602896,161.46807946282007,161.76718139648438,5308400
2024-07-23 00:00:00-04:00,161.89260628509223,162.44257931692852,160.3391930580834,160.43568420410156,3344300
2024-07-24 00:00:00-04:00,160.43569123615057,162.74168839123334,159.15243549476807,162.25926208496094,5867000
2024-07-25 00:00:00-04:00,163.53285582954237,167.39226583672743,162.92499404221687,165.0090789794922,6270900
2024-07-26 00:00:00-04:00,164.72927735170668,166.68792691714145,164.72927735170668,166.67828369140625,5746300
2024-07-29 00:00:00-04:00,166.2344539678763,167.39228890759526,164.84507854068266,167.12213134765625,4152700
2024-07-30 00:00:00-04:00,166.6203865875701,167.3536692139132,165.52045528681478,167.09315490722656,4994600
2024-07-31 00:00:00-04:00,167.80717054468386,168.55011120492622,166.20551161779153,166.60110473632812,6245600
2024-08-01 00:00:00-04:00,166.4659935210459,169.3894952930968,166.43704912508343,168.8105926513672,5994500
2024-08-02 00:00:00-04:00,172.554233649251,173.62522061296988,167.72997069961315,171.7823486328125,6856100
2024-08-05 00:00:00-04:00,173.21033032144544,174.55147474935112,167.07386764126613,167.9229278564453,7502300
2024-08-06 00:00:00-04:00,167.18964094173032,170.01666643796872,166.30197840354595,166.4274139404297,7287100
2024-08-07 00:00:00-04:00,165.58799099229168,168.2606366953968,165.30819022887135,165.75201416015625,5428900
2024-08-08 00:00:00-04:00,164.22757498620132,166.91950738462737,163.84162509517483,166.3116455078125,5112500
2024-08-09 00:00:00-04:00,166.04145867178167,166.70720923425614,164.40121241092703,166.33091735839844,3223000
2024-08-12 00:00:00-04:00,166.18622100731798,166.7940681482334,164.7099976726221,165.39503479003906,3802300
2024-08-13 00:00:00-04:00,165.58800602493116,166.35989108450119,164.23721821254588,166.3116455078125,3894700
2024-08-14 00:00:00-04:00,166.1765456320635,168.21238504103877,165.88708693115836,167.6045379638672,3555800
2024-08-15 00:00:00-04:00,167.60456743879672,168.17382699311543,165.79063966844302,166.45639038085938,4472100
2024-08-16 00:00:00-04:00,166.45636476575572,166.7072211267295,165.09591914734233,166.55284118652344,4614600
2024-08-19 00:00:00-04:00,166.5914456038996,167.8650433202297,166.37917686409762,167.71067810058594,3521700
2024-08-20 00:00:00-04:00,167.43086179975558,169.8429931744106,166.43706485119623,169.66932678222656,5330100
2024-08-21 00:00:00-04:00,169.75617239707663,170.6052474142646,168.48255987129468,169.0518341064453,4020700
2024-08-22 00:00:00-04:00,169.65003510524946,169.8912482562171,168.55974695168143,169.56320190429688,5265900
2024-08-23 00:00:00-04:00,170.42191125473082,170.47014210442586,167.56594121816335,169.68861389160156,5283600
2024-08-26 00:00:00-04:00,170.1228300563423,170.62454284518878,169.553555791235,169.78512573242188,4146700
2024-08-27 00:00:00-04:00,170.1131370544599,170.6631100305224,168.38605760674295,169.13864135742188,3520600
2024-08-28 00:00:00-04:00,169.3798738448922,169.56319819121035,167.2572011073557,167.80715942382812,3915500
2024-08-29 00:00:00-04:00,167.6527753959287,167.8457576857649,165.86780699479732,166.04147338867188,4654300
2024-08-30 00:00:00-04:00,166.01252479212516,167.45980359441262,165.23099659448692,166.8037109375,8677300
2024-09-03 00:00:00-04:00,166.32128363910115,171.63761577312306,165.83885737466238,171.29991149902344,7032100
2024-09-04 00:00:00-04:00,171.64726479902978,173.33575678162697,170.0938515861411,172.2454833984375,6188500
2024-09-05 00:00:00-04:00,172.44808912311686,173.41294165624174,171.28062580262525,172.99806213378906,5743100
2024-09-06 00:00:00-04:00,172.5071074901934,173.61541449280278,172.07933727259163,172.40988159179688,6395300
2024-09-09 00:00:00-04:00,172.1279448629501,173.81956269950567,170.9710249471607,173.2362518310547,4666200
2024-09-10 00:00:00-04:00,173.6834654531667,174.12096717319866,172.7015491249883,172.8668212890625,4315800
2024-09-11 00:00:00-04:00,172.50711985822488,172.80849939643667,169.5807892210025,170.8932647705078,4036000
2024-09-12 00:00:00-04:00,170.89325302526123,172.75015791418355,169.11412588836907,172.3223876953125,4224900
2024-09-13 00:00:00-04:00,172.5168156925784,173.01264698167898,171.46683834662187,172.4293212890625,3290400
2024-09-16 00:00:00-04:00,174.02372375229632,174.4417624485291,171.4474008149384,172.2834930419922,4940100
2024-09-17 00:00:00-04:00,172.0793478620958,173.13904198071893,171.39881103520895,171.9529571533203,6305100
2024-09-18 00:00:00-04:00,171.94323485562975,173.10987149695953,169.5807819349414,170.339111328125,5307900
2024-09-19 00:00:00-04:00,170.86407630687341,171.3210112965664,169.30855104392856,169.80438232421875,5504000
2024-09-20 00:00:00-04:00,167.7724990606673,168.93913566220326,165.48782397194284,166.42112731933594,12198400
2024-09-23 00:00:00-04:00,166.1197387774327,169.10439863181062,165.98363142855936,167.3252716064453,5350300
2024-09-24 00:00:00-04:00,166.23642776501754,166.829470160138,164.78784490884732,165.1961669921875,7837900
2024-09-25 00:00:00-04:00,165.66281243126159,166.02253638495057,164.06840561784492,164.69061279296875,4505100
2024-09-26 00:00:00-04:00,164.51561444818233,166.2461285173266,163.9906183665476,164.97254943847656,5673600
2024-09-27 00:00:00-04:00,165.23505958113134,166.87806453394484,164.96283003041958,165.27394104003906,7545800
2024-09-30 00:00:00-04:00,165.83782017624702,166.96557534482307,164.86562051394137,165.3225555419922,5054300
2024-10-01 00:00:00-04:00,166.528060831189,167.159999463876,165.05032813895482,166.61557006835938,7095900
2024-10-02 00:00:00-04:00,166.73222724588808,166.96556048452652,163.83507666375502,164.83644104003906,5786000
2024-10-03 00:00:00-04:00,163.4656455932048,164.40868042337024,162.52261076303938,163.8448028564453,5090300
2024-10-04 00:00:00-04:00,162.50315846392243,163.81563386791632,162.18234564787736,163.3003692626953,4390100
2024-10-07 00:00:00-04:00,163.05732465419246,163.26147827103046,161.8323584493968,162.56150817871094,5459500
2024-10-08 00:00:00-04:00,163.05731507220258,165.90585272672735,162.2115061829703,165.6822509765625,8297800
2024-10-09 00:00:00-04:00,164.67117711187402,168.46274971282847,164.3989624038357,167.74331665039062,7177500
2024-10-10 00:00:00-04:00,167.28637960757462,168.24884764445565,166.46000407640176,168.18080139160156,5292400
2024-10-11 00:00:00-04:00,169.16273126479746,170.3099196780596,168.06414096411288,169.95021057128906,4720300
2024-10-14 00:00:00-04:00,170.0960539758995,171.36963311904205,169.59050601406804,171.20436096191406,4535900
2024-10-15 00:00:00-04:00,171.4571212953538,172.45848569218293,170.25158845620356,171.00990295410156,5802300
2024-10-16 00:00:00-04:00,170.14464386524372,170.45575485274415,168.8030185267661,169.62937927246094,4400900
2024-10-17 00:00:00-04:00,169.53217081636774,170.59186481894946,168.87106737507852,169.81410217285156,4125900
2024-10-18 00:00:00-04:00,167.50998711890512,170.45575059830477,167.33498348415696,170.19325256347656,5097000
2024-10-21 00:00:00-04:00,169.60995538703867,172.5654357595893,169.50301283346604,170.1446533203125,6436300
2024-10-22 00:00:00-04:00,169.65855303428424,170.08632324739722,168.68635339887803,169.52244567871094,3790500
2024-10-23 00:00:00-04:00,168.87108703999976,169.00719440632236,167.6752855476948,168.14193725585938,3800700
2024-10-24 00:00:00-04:00,168.11276778749973,168.71552684526523,166.92668298476832,167.3739013671875,4244900
2024-10-25 00:00:00-04:00,167.67526358794223,169.16272776601426,166.82945469618045,167.01416015625,4442600
2024-10-28 00:00:00-04:00,168.1710838580133,168.1710838580133,165.01143513539787,165.11837768554688,5186400
2024-10-29 00:00:00-04:00,164.4961658836537,164.4961658836537,162.32816497506434,162.8434295654297,5127900
2024-10-30 00:00:00-04:00,162.35734088552016,162.97954806559008,161.4629189913315,161.5893096923828,4801500
2024-10-31 00:00:00-04:00,161.48236928944266,162.84344287817066,161.20042308097004,161.46292114257812,5582400
2024-11-01 00:00:00-04:00,161.47262628408106,161.62818177872572,160.61710073271232,160.9865264892578,6339000
2024-11-04 00:00:00-05:00,160.9865332604949,162.01706249533098,160.59765934211532,161.71568298339844,4885500
2024-11-05 00:00:00-05:00,161.33651251395744,163.29064310551195,161.06429782645725,163.18370056152344,3678300
2024-11-06 00:00:00-05:00,162.71705177511154,162.75594806874494,159.0518697507007,160.13101196289062,7849300
2024-11-07 00:00:00-05:00,159.92684997000345,160.31572391451394,158.9254854700284,159.4407501220703,5333500
2024-11-08 00:00:00-05:00,159.2851845129833,161.21015046967548,159.10046420894415,160.51988220214844,4618300
2024-11-11 00:00:00-05:00,159.83933554097214,161.53095330580024,159.4212820101157,159.69349670410156,3762000
2024-11-12 00:00:00-05:00,159.52823609962644,160.41294133638917,158.61436606029696,159.7712860107422,5386600
2024-11-13 00:00:00-05:00,158.94492197795003,160.21850111273508,157.85604831079775,160.16017150878906,4145000
2024-11-14 00:00:00-05:00,160.16017102605352,162.25039427896093,159.2754658099679,160.5587615966797,5422700
2024-11-15 00:00:00-05:00,159.81017585098823,159.81017585098823,153.65615056987752,154.21029663085938,9108900
2024-11-18 00:00:00-05:00,154.97835266593293,155.40612289346942,153.3742143126712,153.92837524414062,6992000
2024-11-19 00:00:00-05:00,153.36449310384916,153.48115231349985,151.51731972296335,152.36312866210938,8248900
2024-11-20 00:00:00-05:00,152.10063504442186,154.68668972079985,151.85758512749737,154.3269805908203,5067300
2024-11-21 00:00:00-05:00,153.9866905960883,156.03803229945217,153.5589204081507,155.88247680664062,5977000
2024-11-22 00:00:00-05:00,156.42689722334035,157.55465222964708,155.44498104614888,157.49632263183594,5846300
2024-11-25 00:00:00-05:00,158.17687507834762,159.04213214605986,157.49633831181927,158.51715087890625,8580400
2024-11-26 00:00:00-05:00,158.73104346670837,159.12963405509154,157.39911983806633,157.6519012451172,4653600
2024-11-27 00:00:00-05:00,157.43802026697756,160.53933965348025,157.1852388532877,158.1963348388672,3622900
2024-11-29 00:00:00-05:00,156.94218884930268,159.042143740181,156.47553715174863,158.90603637695312,2799300
2024-12-02 00:00:00-05:00,158.77964892977752,159.10046174967817,157.26300506275717,158.51715087890625,4967400
2024-12-03 00:00:00-05:00,158.31297304449274,158.51714147963955,156.93245144722493,157.2046661376953,4277400
2024-12-04 00:00:00-05:00,156.1352656076111,156.55330432548735,154.9783456810769,155.7269287109375,6964600
2024-12-05 00:00:00-05:00,156.4560756786478,156.53385342738068,154.4144654041172,156.0283203125,5229600
2024-12-06 00:00:00-05:00,156.23912193385272,157.66081155621117,154.61152541900557,154.70956420898438,8359200
2024-12-09 00:00:00-05:00,154.82723817791933,158.34714955258937,154.07226615508648,156.35678100585938,8380400
2024-12-10 00:00:00-05:00,155.89594582442427,157.28822228742226,154.278163691739,156.71954345703125,5329400
2024-12-11 00:00:00-05:00,157.08234907403198,157.37648043436096,153.2094499394621,153.70950317382812,7925900
2024-12-12 00:00:00-05:00,155.98419049177713,156.28813617877665,154.88606027786858,155.7978973388672,6849500
2024-12-13 00:00:00-05:00,154.4546500426762,156.45483291788477,153.99382432931455,154.8860626220703,4353900
2024-12-16 00:00:00-05:00,154.7684123553796,155.7194769300148,152.8368700717104,152.97413635253906,6696500
2024-12-17 00:00:00-05:00,152.69959653559243,155.40570949802452,152.20935770436836,153.09178161621094,6572600
2024-12-18 00:00:00-05:00,152.00345372591795,152.78783886309117,151.10141605448447,151.4151611328125,7620900
2024-12-19 00:00:00-05:00,150.10132375881088,151.07200204352674,148.45412844512558,148.51295471191406,9829500
2024-12-20 00:00:00-05:00,147.91487505122342,150.4935363401763,147.5717018518384,149.80718994140625,19205200
2024-12-23 00:00:00-05:00,149.43460143441595,149.43460143441595,146.78731478563924,148.33645629882812,6822200
2024-12-24 00:00:00-05:00,147.56188132554254,149.84639596795043,147.4736419306485,149.8267822265625,3399800
2024-12-26 00:00:00-05:00,149.55225917588112,150.18956368284847,149.26792723177775,149.46401977539062,5528500
2024-12-27 00:00:00-05:00,148.3364574330982,150.47390649477282,148.30704430040146,149.9052276611328,4287000
2024-12-30 00:00:00-05:00,149.67973864767433,150.1013369038476,148.1403813810249,148.75808715820312,5397000
2024-12-31 00:00:00-05:00,148.83651185825343,150.16014772340665,147.99330047177503,149.0914306640625,4274800
2025-01-02 00:00:00-05:00,149.89543095627513,150.6602023418968,146.96379733745752,147.27755737304688,4970200
2025-01-03 00:00:00-05:00,148.01292349035188,148.01292349035188,146.64024570306185,146.72848510742188,5218100
2025-01-06 00:00:00-05:00,146.67946695802948,147.02262516959507,143.24779507696104,143.4144744873047,9470600
2025-01-07 00:00:00-05:00,143.60076604025556,145.08128193509535,142.50262087713617,142.5614471435547,7473300
2025-01-08 00:00:00-05:00,142.56144007075713,143.8066508381451,141.73784245995458,143.67918395996094,6791800
2025-01-10 00:00:00-05:00,142.16925927372057,142.7281387155466,138.74738688872506,139.85533142089844,9632700
2025-01-13 00:00:00-05:00,140.00239280000923,142.30652119174832,139.36508833126499,141.67901611328125,8101400
2025-01-14 00:00:00-05:00,141.37508159365115,142.30653241407845,140.75737585674884,142.1202392578125,6996400
2025-01-15 00:00:00-05:00,142.6496979568398,143.34582870668424,141.35546028420825,141.95355224609375,7141600
2025-01-16 00:00:00-05:00,141.2378042593033,143.9243033651451,140.88483171740202,143.67918395996094,5068000
2025-01-17 00:00:00-05:00,144.8361677155998,145.71859166534966,144.2969019859071,145.35581970214844,7338900
2025-01-21 00:00:00-05:00,145.43425709091943,146.85594674472185,144.88519198000833,145.64996337890625,7456200
2025-01-22 00:00:00-05:00,145.33621037617215,146.53239440897215,144.90479777930616,145.19894409179688,5905100
2025-01-23 00:00:00-05:00,145.59114547890292,146.03235747117807,143.74784253413196,145.71859741210938,4759100
2025-01-24 00:00:00-05:00,145.91470044190723,146.39512494633914,145.23816842613712,146.20883178710938,4509600
2025-01-27 00:00:00-05:00,147.97369439737662,152.4348709760713,147.95408065409745,151.59165954589844,9820600
2025-01-28 00:00:00-05:00,151.14062945559596,151.59165577437983,147.18930557414814,147.3167724609375,6349700
2025-01-29 00:00:00-05:00,148.17960564081218,149.03261648716423,147.29716669822795,147.43443298339844,4874100
2025-01-30 00:00:00-05:00,148.3266636736973,150.09152650701358,147.6893591598703,148.93455505371094,4671300
2025-01-31 00:00:00-05:00,147.81680986213055,148.72866188550285,147.33638537322128,147.74818420410156,4906700
2025-02-03 00:00:00-05:00,146.83632683061072,148.1795913786008,145.9244898013642,147.3363800048828,7196200
2025-02-04 00:00:00-05:00,143.24779862817658,144.86558085642542,140.20831175951835,140.68875122070312,12804900
2025-02-05 00:00:00-05:00,140.59068731460457,142.94382765140514,139.9141553535265,142.81637573242188,9248100
2025-02-06 00:00:00-05:00,143.40467458054002,144.0321797607073,141.1495876574068,142.512451171875,5604900
2025-02-07 00:00:00-05:00,142.17905975943648,142.31632603308063,141.09072896093593,141.75746154785156,5872300
2025-02-10 00:00:00-05:00,141.53196716308594,141.69864658288242,140.2181156266792,141.53196716308594,8715400
2025-02-11 00:00:00-05:00,141.55155735043073,142.8752081978946,140.60049280747708,142.79676818847656,6354000
2025-02-12 00:00:00-05:00,141.2279975106574,141.95355637498503,140.2377204463295,141.17898559570312,6658200
2025-02-13 00:00:00-05:00,141.41428838329034,142.1104341030653,140.7965976323426,141.75746154785156,7175300
2025-02-14 00:00:00-05:00,141.84570851414855,143.3164250791875,140.53187197333037,140.5906982421875,5001800
2025-02-18 00:00:00-05:00,140.11026470506275,141.3358618944384,138.83565559683464,141.28684997558594,8738700
2025-02-19 00:00:00-05:00,141.41428350039794,143.08109246878115,141.33584349518094,142.96343994140625,5777300
2025-02-20 00:00:00-05:00,142.2771130165109,146.27746364143627,142.16925987609986,146.18922424316406,6789800
2025-02-21 00:00:00-05:00,147.0618550871508,151.53283098954344,145.99312302765682,150.50332641601562,10604400
2025-02-24 00:00:00-05:00,149.3659657148701,153.26827764095245,149.1502594290705,150.84649658203125,7187000
2025-02-25 00:00:00-05:00,151.7681343343946,155.36650060526722,150.99356354575553,153.36631774902344,9474600
2025-02-26 00:00:00-05:00,152.5329217983801,152.57213432328177,148.1893978410805,148.5521697998047,9076500
2025-02-27 00:00:00-05:00,147.9540704418749,149.70913380210675,147.0030059306658,149.05221557617188,6731000
2025-02-28 00:00:00-05:00,150.69941314314136,152.07209084179985,149.37577728049774,150.47390747070312,8455500
2025-03-03 00:00:00-05:00,148.39530160859334,153.1015824644262,147.5618896032177,152.94471740722656,8321700
2025-03-04 00:00:00-05:00,154.26835404356763,157.02349392103253,150.95434967011727,151.1798553466797,10274200
2025-03-05 00:00:00-05:00,149.94443456505985,152.30738920915528,149.7483420341298,150.8759002685547,5578700
2025-03-06 00:00:00-05:00,151.16024695917244,151.9446321204104,149.5522641110408,151.59165954589844,8421000
2025-03-07 00:00:00-05:00,151.58670714862993,155.87959950685473,151.11192103585304,152.7637939453125,8997700
2025-03-10 00:00:00-04:00,154.1881588141918,158.3425710299313,153.68368444752693,154.55413818359375,11156900
2025-03-11 00:00:00-04:00,154.09913541098345,154.35632317533256,150.16233634182416,150.67669677734375,7981600
2025-03-12 00:00:00-04:00,145.93867670992913,147.90708379636993,144.91985696136163,146.5618438720703,8330200
2025-03-13 00:00:00-04:00,146.75966891660963,148.84676874258494,146.45303590076136,146.72999572753906,5351100
2025-03-14 00:00:00-04:00,145.53313417760674,147.54110043141813,145.48367383233892,146.97727966308594,5277500
2025-03-17 00:00:00-04:00,147.61033367231076,150.0238536404733,147.5114280743959,149.6974334716797,5449500
2025-03-18 00:00:00-04:00,148.37197257862874,149.65786602627904,147.13553947380686,147.37294006347656,8158600
2025-03-19 00:00:00-04:00,146.55194752573414,147.26413420572095,145.1968065715822,146.5024871826172,6080100
2025-03-20 00:00:00-04:00,145.95845591122668,146.46293028857758,145.04844293750668,145.5529022216797,4536400
2025-03-21 00:00:00-04:00,145.40453321899818,146.09693273950077,143.1789536289115,143.87135314941406,11574800
2025-03-24 00:00:00-04:00,143.91093194786043,145.12757793561764,143.25809162538462,144.86050415039062,5968900
2025-03-25 00:00:00-04:00,144.56375288496398,144.7121339137637,143.25808737195652,143.9603729248047,4763300
2025-03-26 00:00:00-04:00,144.4153872733856,147.7092468901859,144.16810065134212,147.0267333984375,5882200
2025-03-27 00:00:00-04:00,147.9664292087364,148.77753662674579,147.4718559323439,148.04556274414062,5397500
2025-03-28 00:00:00-04:00,148.8072019380598,149.73700206336284,145.5133422804806,147.64990234375,8550900
2025-03-31 00:00:00-04:00,148.56981000065053,150.9338696706657,148.12469706816324,148.31263732910156,9985700
2025-04-01 00:00:00-04:00,148.85667016215,149.1534020534426,147.05641619135568,148.04556274414062,6072800
2025-04-02 00:00:00-04:00,148.59947913208808,148.86655292155885,146.4629340958566,147.50152587890625,5866200
2025-04-03 00:00:00-04:00,150.04364596426214,152.37803247857323,149.2226524980872,149.72711181640625,8216200
2025-04-04 00:00:00-04:00,151.32952778172185,153.23857327333215,144.8506152174914,145.01876831054688,12911400
2025-04-07 00:00:00-04:00,139.78619558457706,144.51431481488453,139.14324128085727,141.63589477539062,14423200
2025-04-08 00:00:00-04:00,142.38764641662044,143.8219059313721,137.63973983918487,138.7772674560547,9488900
2025-04-09 00:00:00-04:00,138.7278029889997,144.36593527900786,136.828643433059,144.0098419189453,14067000
2025-04-10 00:00:00-04:00,143.841683102551,145.54301630045788,141.36881683735825,142.57557678222656,10980300
2025-04-11 00:00:00-04:00,143.5746134702299,143.7130933813567,140.57750067763092,142.8624267578125,8563300
2025-04-14 00:00:00-04:00,142.59537112262905,145.5825828543945,141.9425307733643,145.15725708007812,5393800
2025-04-15 00:00:00-04:00,144.25712772949285,144.39560764132565,141.08197578919157,141.28968811035156,5459600
2025-04-16 00:00:00-04:00,142.54590759384078,142.83275344765278,138.25301525938522,138.5695343017578,7878600
2025-04-17 00:00:00-04:00,138.81682176106716,142.01177595143108,138.54976306243287,141.28968811035156,6052200
2025-04-21 00:00:00-04:00,140.95337370189128,141.2797938521717,139.04432823612774,140.1917266845703,7412800
2025-04-22 00:00:00-04:00,140.73576859395067,142.71406167521866,140.40934842436005,141.90296936035156,7144700
2025-04-23 00:00:00-04:00,141.71502050545706,142.4469792414871,139.3212878335221,140.71597290039062,7760000
2025-04-24 00:00:00-04:00,139.91477453413012,140.3104422045377,133.06988231445158,133.84141540527344,15577300
2025-04-25 00:00:00-04:00,133.99968573560562,134.1381656503249,130.3695196703693,131.932373046875,11544700
2025-04-28 00:00:00-04:00,132.44670744233423,133.94032828459817,131.6554023340257,132.3082275390625,8498600
2025-04-29 00:00:00-04:00,131.04212449260817,133.000645435655,130.09255230189865,132.85226440429688,7010700
2025-04-30 00:00:00-04:00,134.15795033597547,134.70196885959234,131.65541079189558,134.10848999023438,7923500
2025-05-01 00:00:00-04:00,133.01053791806618,133.34684412303736,131.79389188644777,132.10052490234375,6807000
2025-05-02 00:00:00-04:00,132.6940076973498,132.94129434240128,131.7048611171439,132.29835510253906,7169700
2025-05-05 00:00:00-04:00,132.5851875504659,132.5851875504659,130.2705884094144,130.5574493408203,8972200
2025-05-06 00:00:00-04:00,130.46842822826702,130.46842822826702,128.74732283390586,129.32102966308594,6889900
2025-05-07 00:00:00-04:00,129.52873164001784,131.23006483382474,128.8561192622317,130.4882049560547,6313200
2025-05-08 00:00:00-04:00,130.45853883762675,131.5367049627131,129.83537167671508,130.00352478027344,6392400
2025-05-09 00:00:00-04:00,129.72656232266388,130.22113559128735,128.76708897408008,129.02427673339844,4770500
2025-05-12 00:00:00-04:00,129.4199292473048,130.89376302062126,128.6483961560863,130.2508087158203,8392700
2025-05-13 00:00:00-04:00,129.7463422374576,130.21124229146864,128.34175604414804,128.8956756591797,8650200
2025-05-14 00:00:00-04:00,128.65829771446232,128.75720331256446,126.48217079830691,127.05587005615234,10463000
2025-05-15 00:00:00-04:00,127.78784308739063,130.12222951035343,127.41196257481528,130.07276916503906,9165100
2025-05-16 00:00:00-04:00,130.65636837323768,130.82452148096945,129.23199488047555,130.5475616455078,8896400
2025-05-19 00:00:00-04:00,130.69594044348997,130.82451923355896,129.6870067212526,130.359619140625,9406200
2025-05-20 00:00:00-04:00,130.32006174715445,130.73550149903792,129.92440915293565,130.36952209472656,7624200
2025-05-21 00:00:00-04:00,130.36951228704606,130.46841788157062,128.64839193599798,128.73741149902344,9243700
2025-05-22 00:00:00-04:00,128.6088428107987,129.2814552417965,127.42186993109848,128.70774841308594,7140200
2025-05-23 00:00:00-04:00,128.1538240798901,128.35165037044672,126.36347124660794,127.93621063232422,8122500
2025-05-27 00:00:00-04:00,128.66817577415972,130.03320274472765,127.72848963793028,129.9441680908203,13974800
2025-05-28 00:00:00-04:00,129.86503601343097,130.75527691021642,129.0539437401937,129.25177001953125,9431500
2025-05-29 00:00:00-04:00,129.4397120770481,130.63658598751542,128.83633210606803,130.4882049560547,6656900
2025-05-30 00:00:00-04:00,130.7157150197533,131.27953581727914,129.865048353907,130.0233154296875,12992100
2025-06-02 00:00:00-04:00,129.47928039318828,129.60787427752012,127.66915544624959,129.4891815185547,6723700
2025-06-03 00:00:00-04:00,129.21221585776058,130.77506918409279,128.40110845960234,130.41897583007812,7339500
2025-06-04 00:00:00-04:00,130.80473865550772,131.299311905742,129.67711224870067,130.31016540527344,6519700
2025-06-05 00:00:00-04:00,129.77601602139103,129.98374342457214,128.79677065930497,129.68699645996094,9560800
2025-06-06 00:00:00-04:00,130.25,130.6699981689453,129.33999633789062,130.02999877929688,7628200
2025-06-09 00:00:00-04:00,129.8300018310547,130.64999389648438,129.17999267578125,129.9600067138672,8453100
2025-06-10 00:00:00-04:00,130.1999969482422,132.1199951171875,129.4600067138672,131.8300018310547,11852900
2025-06-11 00:00:00-04:00,131.94000244140625,131.97000122070312,129.7899932861328,129.89999389648438,9168400
2025-06-12 00:00:00-04:00,129.88999938964844,132.3300018310547,129.7100067138672,132.3000030517578,11444900
2025-06-13 00:00:00-04:00,131.75999450683594,133.05999755859375,130.58999633789062,130.85000610351562,9581000
2025-06-16 00:00:00-04:00,131.30999755859375,132.08999633789062,130.22999572753906,131.41000366210938,11183700
2025-06-17 00:00:00-04:00,131.16000366210938,131.69000244140625,129.1300048828125,129.2899932861328,10235200
2025-06-18 00:00:00-04:00,129.6300048828125,129.67999267578125,128.58999633789062,129.07000732421875,8785800
2025-06-20 00:00:00-04:00,129.52999877929688,130.4199981689453,128.89999389648438,129.07000732421875,22874100
2025-06-23 00:00:00-04:00,129.1999969482422,129.4759979248047,128.68499755859375,129.25,1159980
